time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
59.6,-0.5785385790715928,music/Schoenberg.wav,1.032101463136661,-0.45830847945152897,-0.783395359765157,1.2096347322220573,0.5525282731329899,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.8488956582366171,-0.7718748415709151,-1.8815126411948357,-0.22590331155344845,-0.013044459040379423
59.7,-0.5678280013246338,music/Schoenberg.wav,1.032101463136661,-0.4643354086219687,-0.7568748447556513,1.2096347322220573,0.6316260112885753,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.8603041339851915,-0.7739257945682062,-1.8815126411948357,-0.22590331155344845,-0.013044459040379423
59.800000000000004,-0.5621636872082595,music/Schoenberg.wav,1.032101463136661,-0.46900501506606124,-0.7277189947391576,1.2096347322220573,0.6632651065508095,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.8708784183712183,-0.7739257945682062,-1.8815126411948357,-0.22590331155344845,-0.013044459040379423
59.900000000000006,-0.5625305811673255,music/Schoenberg.wav,1.032101463136661,-0.4735869084314522,-0.7252547550744852,1.2096347322220573,0.6659016978226623,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.8743478290910716,-0.7739257945682062,-1.8815126411948357,-0.22590331155344845,-0.013044459040379423
60.00000000000001,-0.5283770425578468,music/Schoenberg.wav,1.032101463136661,-0.48014977937938164,-0.44815080212069625,1.2096347322220573,0.6659016978226623,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.8702343518951877,-0.7739257945682062,-1.8815126411948357,-0.22590331155344845,-0.013044459040379423
60.1,-0.5031421241014851,music/Schoenberg.wav,1.032101463136661,-0.48890138897338403,-0.2585891996926778,1.2096347322220573,0.6685382890945152,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.8507477792241342,-0.7739257945682062,-1.8815126411948357,-0.22590331155344845,-0.013044459040379423
60.2,-0.5028337984690463,music/Schoenberg.wav,1.032101463136661,-0.4989110865818129,-0.2770692162139988,1.2096347322220573,0.6949042018130437,-1.501361882726763,-0.5242533398321993,-0.6700751909013993,-0.8461444970880503,-0.7739257945682062,-1.8815126411948357,-0.22590331155344845,-0.013044459040379423
60.300000000000004,-0.5365660636975228,music/Schoenberg.wav,1.032101463136661,-0.5058426497927588,-0.4208283621363293,1.2096347322220573,0.6975407930848965,-1.6265578370813678,-0.5242533398321993,-0.6700751909013993,-0.8441612046671996,-0.7739257945682062,-1.8815126411948357,-0.22590331155344845,-0.013044459040379423
60.400000000000006,-0.5465729690442358,music/Schoenberg.wav,1.032101463136661,-0.5120386868056104,-0.5949964195843491,1.2076616158395113,0.6975407930848965,-1.533240533830424,-0.5242533398321993,-0.6700751909013993,-0.8356144277919111,-0.7739257945682062,-1.8815126411948357,-0.22590331155344845,-0.013044459040379423
60.50000000000001,-0.48117155106184023,music/Schoenberg.wav,1.032101463136661,-0.5189650466983282,-0.6560508037479321,1.1845940915853819,0.6975407930848965,-0.9382561027315379,-0.5242533398321993,-0.6700751909013993,-0.8136080862760363,-0.7739257945682062,-1.8815126411948357,-0.22590331155344845,-0.013044459040379423
60.6,-0.5417049478747742,music/Schoenberg.wav,1.032101463136661,-0.5248429379680929,-0.7083752722256131,1.1065663073665144,0.7107237494441608,-1.3110272790037754,-0.5242533398321993,-0.6700751909013993,-0.8045847689875141,-0.7739257945682062,-1.8815126411948357,-0.22590331155344845,-0.013044459040379423
60.7,-0.604871278919767,music/Schoenberg.wav,1.032101463136661,-0.5353049525967749,-0.7097701967070807,0.7699885273474738,0.7186335232597193,-1.4830318375207068,-0.5242533398321993,-0.6700751909013993,-0.8000237368262115,-0.7739257945682062,-1.8815126411948357,-0.22590331155344845,-0.013044459040379423
60.800000000000004,-0.36607562966460955,music/Schoenberg.wav,1.032101463136661,-0.5476319851446272,-0.7173417490237195,0.47581481213151405,0.7186335232597193,0.7494067423493637,-0.5242533398321993,-0.6700751909013993,-0.7980527263747742,-0.7739257945682062,-1.8815126411948357,-0.22590331155344845,-0.013044459040379423
60.900000000000006,-0.3970294231103133,music/Schoenberg.wav,1.032101463136661,-0.5595721138156649,-0.7250968020161803,0.2423233943896757,0.7186335232597193,0.7517253924094025,-0.5242533398321993,-0.6700751909013993,-0.7961077536984927,-0.7739257945682062,-1.8815126411948357,-0.22590331155344845,-0.013044459040379423
61.00000000000001,-0.42642668183717836,music/Schoenberg.wav,1.032101463136661,-0.5727785071440585,-0.7281315641970469,0.014249077989009389,0.7265432970752779,0.7517253924094025,-0.5242533398321993,-0.6700751909013993,-0.7961077536984927,-0.7739257945682062,-1.8815126411948357,-0.22590331155344845,-0.013044459040379423
61.1,-0.46354127653892285,music/Schoenberg.wav,1.032101463136661,-0.5843897117699653,-0.7281315641970469,-0.2752429701738183,0.7291798883471307,0.7517253924094025,-0.5242533398321993,-0.6700751909013993,-0.7961077536984927,-0.7739257945682062,-1.8815126411948357,-0.22590331155344845,-0.013044459040379423
61.2,-0.6806503580725749,music/Schoenberg.wav,1.032101463136661,-0.5989764710911449,-0.7281315641970469,-0.4970033141503372,0.7291798883471307,-0.6741755899517065,-0.5242533398321993,-0.6700751909013993,-0.7961077536984927,-0.7739257945682062,-1.8815126411948357,-0.3095943442140395,-0.013044459040379423
61.300000000000004,-0.7273112554372093,music/Schoenberg.wav,1.032101463136661,-0.6072255888105521,-0.7281315641970469,-0.7201627770162979,0.7291798883471307,-0.6767723251199215,-0.5242533398321993,-0.6700751909013993,-0.7960758205780183,-0.7739257945682062,-1.8815126411948357,-0.4508566975958454,-0.013044459040379423
61.400000000000006,-0.7518473625214716,music/Schoenberg.wav,1.032101463136661,-0.6072255888105521,-0.7281315641970469,-0.8629625908476549,0.7370896621626892,-0.6767723251199215,-0.5242533398321993,-0.6700751909013993,-0.8299966549822931,-0.7739257945682062,-1.8815126411948357,-0.47935930664259385,-0.013044459040379423
61.50000000000001,-0.8027190543452067,music/Schoenberg.wav,1.032101463136661,-0.6072255888105521,-0.7281315641970469,-0.9160214841164848,0.7529092097938063,-1.0130412473730608,-0.5242533398321993,-0.6700751909013993,-0.8485242514815605,-0.7739257945682062,-1.8815126411948357,-0.49642137653847646,-0.013044459040379423
61.6,-0.9001391903275316,music/Schoenberg.wav,1.032101463136661,-0.6072255888105521,-0.7281315641970469,-1.0293859890045862,0.7529092097938063,-1.6803099683777414,-0.5242533398321993,-0.6700751909013993,-0.8496615618492269,-0.7739257945682062,-1.8815126411948357,-0.49808018888946504,-0.013044459040379423
61.7,-0.9400080208031864,music/Schoenberg.wav,1.032101463136661,-0.6072255888105521,-0.7281315641970469,-1.2389130114093196,0.7529092097938063,-1.6916596951210054,-0.5242533398321993,-0.6700751909013993,-0.8496615618492269,-0.7739257945682062,-1.8815126411948357,-0.49808018888946504,-0.11278327436982119
61.800000000000004,-0.9645602562789836,music/Schoenberg.wav,1.032101463136661,-0.665068647558324,-0.7281315641970469,-1.252150828594038,0.7529092097938063,-1.6775789687500806,-0.5242533398321993,-0.6700751909013993,-0.8496615618492269,-0.7739257945682062,-1.8815126411948357,-0.49808018888946504,-0.2532263089283053
61.900000000000006,-0.9248669889812412,music/Schoenberg.wav,1.032101463136661,-0.7557814392183131,-0.7281315641970469,-1.2647428985990137,0.7687287574249233,-1.1639267868412835,-0.5242533398321993,-0.6700751909013993,-0.8496615618492269,-0.7739257945682062,-1.8815126411948357,-0.49808018888946504,-0.3601894492599876
62.00000000000001,-0.9581868425665121,music/Schoenberg.wav,1.032101463136661,-0.8070646003428572,-0.7281315641970469,-1.29927243529357,0.7845483050560406,-1.2838450171239342,-0.5242533398321993,-0.6700751909013993,-0.8496615618492269,-0.7739257945682062,-1.8815126411948357,-0.49808018888946504,-0.43822833314613185
62.1,-0.9949099828568341,music/Schoenberg.wav,1.032101463136661,-0.8105623451888742,-0.7423828358938152,-1.3761342871045692,0.7845483050560406,-1.4162453825800505,-0.5242533398321993,-0.6700751909013993,-0.8958108162801044,-0.7739257945682062,-1.8815126411948357,-0.49808018888946504,-0.4603865240112132
62.2,-1.0369350788011196,music/Schoenberg.wav,1.032101463136661,-0.8105623451888742,-0.7474056448878396,-1.428457746085359,0.7845483050560406,-1.5672427294629006,-0.5242533398321993,-0.6700751909013993,-0.9152138715591477,-0.8195741926142516,-1.8815126411948357,-0.49808018888946504,-0.5249471896095951
62.300000000000004,-1.0526673326423688,music/Schoenberg.wav,1.032101463136661,-0.8105623451888742,-0.7865434894987567,-1.4403681940672732,0.8056410352308633,-1.5672427294629006,-0.5242533398321993,-0.6700751909013993,-0.9326970093795128,-0.8699418964070809,-1.8815126411948357,-0.49808018888946504,-0.553655794562529
62.400000000000006,-1.0589039037930519,music/Schoenberg.wav,1.032101463136661,-0.8174221769413904,-0.7875161413406818,-1.4403681940672732,0.8082776265027161,-1.567567480628749,-0.5242533398321993,-0.6700751909013993,-0.9633380666716749,-0.8718836766298178,-1.8815126411948357,-0.49808018888946504,-0.5657053217117886
62.50000000000001,-1.1247054028136367,music/Schoenberg.wav,1.032101463136661,-0.9259607935195238,-1.1376859119190164,-1.4403681940672732,0.8082776265027161,-1.5663681788735564,-0.5242533398321993,-0.6700751909013993,-0.9758268644498383,-0.9310456534274351,-1.8815126411948357,-0.49808018888946504,-0.5657053217117886
62.6,-1.1558995755132706,music/Schoenberg.wav,1.032101463136661,-1.0724327149769484,-1.1835663623531831,-1.4403681940672732,0.7871848963278935,-1.5207668399574927,-0.5242533398321993,-0.6700751909013993,-0.9947214461951733,-0.9935459712651376,-1.8815126411948357,-0.49808018888946504,-0.5673227079063201
62.7,-1.1724429133671805,music/Schoenberg.wav,1.032101463136661,-1.1034177316938463,-1.2181923503204244,-1.4403681940672732,0.7080871581723079,-1.4878602614264729,-0.5242533398321993,-0.6700751909013993,-1.0081431823699667,-1.0013596227010846,-1.8815126411948357,-0.49808018888946504,-0.5673227079063201
62.800000000000004,-1.1888860483815384,music/Schoenberg.wav,1.032101463136661,-1.1034177316938463,-1.270868712664391,-1.4403681940672732,0.6448089676478397,-1.4841895698525123,-0.5242533398321993,-0.6700751909013993,-1.0280910658121818,-1.0013596227010846,-1.8815126411948357,-0.49808018888946504,-0.5673227079063201
62.900000000000006,-1.2134231938112714,music/Schoenberg.wav,1.0299381341993017,-1.1034177316938463,-1.3919697011755456,-1.4403681940672732,0.4417914397151704,-1.4849089916358063,-0.5242533398321993,-0.6700751909013993,-1.0377913652547621,-1.0013596227010846,-1.8815126411948357,-0.35870045587425714,-0.5673227079063201
63.00000000000001,-1.250789015635207,music/Schoenberg.wav,0.9844600122322557,-1.1034177316938463,-1.4337335460870506,-1.4403681940672732,0.09376139183059452,-1.4849089916358063,-0.5242533398321993,-0.6700751909013993,-1.0489291463974686,-1.0013596227010846,-1.8815126411948357,-0.21277762969681654,-0.5673227079063201
63.1,-1.2925582063086458,music/Schoenberg.wav,0.9288276179832184,-1.1356184665481706,-1.434746238906431,-1.4403681940672732,-0.1804441004421016,-1.4849089916358063,-0.5242533398321993,-0.6700751909013993,-1.059138410652534,-1.0013596227010846,-1.8815126411948357,-0.17541485626740688,-0.5673227079063201
63.2,-1.3759154973202483,music/Schoenberg.wav,0.6129655217012479,-1.226095993891134,-1.446267723106447,-1.4403681940672732,-0.42564708872441637,-1.4849089916358063,-0.5242533398321993,-0.6700751909013993,-1.0697180991051025,-1.0013596227010846,-1.8815126411948357,-0.1721103967428185,-0.5673227079063201
63.300000000000004,-1.497057579308125,music/Schoenberg.wav,0.041659564903909374,-1.2655014661633772,-1.5592943134061727,-1.4403681940672732,-0.6840330333659954,-1.4849089916358063,-0.5242533398321993,-0.6651796198673652,-1.0774675305260832,-1.0013596227010846,-1.8815126411948357,-0.1613281164613927,-0.5673227079063201
63.400000000000006,-1.3124332771989888,music/Schoenberg.wav,-0.5681460704483193,-1.2655014661633772,-1.5592943134061727,-1.4403681940672732,-0.8000430493275207,-1.4849089916358063,-0.5242533398321993,1.5651350556510242,-1.0870425538806485,-1.0159238121792096,-1.8815126411948357,-0.15698360792308924,-0.5673227079063201
63.50000000000001,-1.4469199030480493,music/Schoenberg.wav,-0.9201906898274671,-1.2655014661633772,-1.5592943134061727,-1.4403681940672732,-0.9107798827453403,-1.4849089916358063,-0.5242533398321993,1.455286975510311,-1.0928253963591805,-1.3525337660966288,-1.8815126411948357,-0.3234704411818329,-0.5673227079063201
63.6,-1.6499989916127498,music/Schoenberg.wav,-1.1274702040651388,-1.2655014661633772,-1.5592943134061727,-1.4403681940672732,-1.0083337598038957,-1.4849089916358063,-0.5242533398321993,1.003468438384025,-1.1007197550192374,-1.5800619442542698,-1.8815126411948357,-0.9645092585972009,-0.5673227079063201
63.7,-1.7676258063819728,music/Schoenberg.wav,-1.153860348988843,-1.2655014661633772,-1.5592943134061727,-1.4403681940672732,-1.0557924026972467,-1.4849089916358063,-0.5242533398321993,0.35127512342261197,-1.104112526249952,-1.6273153238690852,-1.8815126411948357,-1.1337476139302034,-0.5673227079063201
63.800000000000004,-1.7858907152050174,music/Schoenberg.wav,-1.134959202290184,-1.2655014661633772,-1.5592943134061727,-1.4403681940672732,-1.0821583154157755,-1.4849089916358063,-0.5242533398321993,0.3249126525503173,-1.108130695363189,-1.6332685913126745,-1.8815126411948357,-1.2368309528844943,-0.5673227079063201
63.900000000000006,-1.8013230424198092,music/Schoenberg.wav,-1.1173236805071205,-1.2837390965527136,-1.5592943134061727,-1.4403681940672732,-1.1164340019498624,-1.4849089916358063,-0.5242533398321993,0.3591018483977821,-1.113722430397651,-1.682211119936383,-1.8815126411948357,-1.305711160982687,-0.5673227079063201
64.0,-1.8352359529390263,music/Schoenberg.wav,-1.1167809828392314,-1.2845247976051497,-1.5592943134061727,-1.4403681940672732,-1.171802418658772,-1.4849089916358063,-0.5242533398321993,0.17538536659682702,-1.1251014294196335,-1.6882148491760025,-1.8815126411948357,-1.3217200166874659,-0.5673227079063201
64.10000000000001,-1.8444122920228854,music/Schoenberg.wav,-1.1265696301456065,-1.2845247976051497,-1.5613119610646273,-1.4403681940672732,-1.2166244702802704,-1.4849089916358063,-0.5242533398321993,0.16512616494287002,-1.1368341491607177,-1.683388497397026,-1.8815126411948357,-1.3217200166874659,-0.5673227079063201
64.2,-1.9372371833090174,music/Schoenberg.wav,-1.1676786197509703,-1.2887201587593138,-1.6918848515954465,-1.4403681940672732,-1.2377172004550931,-1.4849089916358063,-0.5242533398321993,-0.3816355068472558,-1.1560387278140432,-1.6669277693063984,-1.8815126411948357,-1.3217200166874659,-0.5673227079063201
64.3,-1.9663906586382722,music/Schoenberg.wav,-1.2874185033471028,-1.3031340935822042,-1.7085353884873355,-1.4403681940672732,-1.2535367480862105,-1.4849089916358063,-0.5242533398321993,-0.4589972551036399,-1.1754373615840978,-1.6379887348670548,-1.8815126411948357,-1.3217200166874659,-0.5673227079063201
64.4,-1.9871716313694403,music/Schoenberg.wav,-1.3643521397980005,-1.3333549658507533,-1.7085353884873355,-1.4403681940672732,-1.2561733393580634,-1.4849089916358063,-0.5242533398321993,-0.5517362427822964,-1.1994574548049681,-1.5785541483667438,-1.8815126411948357,-1.3217200166874659,-0.5673227079063201
64.5,-2.0082313800152263,music/Schoenberg.wav,-1.4208822380688024,-1.3607236763991521,-1.7082394414469118,-1.4403681940672732,-1.258809930629916,-1.4849089916358063,-0.5242533398321993,-0.5925287594263662,-1.2610318802613272,-1.559305196593524,-1.8815126411948357,-1.3217200166874659,-0.5673227079063201
64.60000000000001,-2.0047399694161014,music/Schoenberg.wav,-1.4499026442966854,-1.3751610261540688,-1.6045869229872707,-1.4403681940672732,-1.258809930629916,-1.4849089916358063,-0.5242533398321993,-0.5939993850563504,-1.2945881858134172,-1.5563959419365443,-1.8815126411948357,-1.3217200166874659,-0.5673227079063201
64.7,-1.9719681013484085,music/Schoenberg.wav,-1.4689653662396707,-1.3751610261540688,-1.3723340234368142,-1.4403681940672732,-1.2034415139210064,-1.4849089916358063,-0.5242533398321993,-0.5954700106863346,-1.3141342032164307,-1.5403943968557738,-1.8815126411948357,-1.3217200166874659,-0.5673227079063201
64.8,-1.954051579435238,music/Schoenberg.wav,-1.568446928482757,-1.3751610261540688,-1.2174377130029868,-1.4403681940672732,-1.142799914668391,-1.4849089916358063,-0.5242533398321993,-0.5617537602241939,-1.321905742182355,-1.5383150872936633,-1.8815126411948357,-1.3217200166874659,-0.5673227079063201
