time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
53.5,1.3156426112258417,music/Liszt.wav,0.24110316074662036,0.2190124902270608,-0.29752376896011723,1.1758931670430859,1.0575496509866331,0.5791869599845971,0.8811867575564216,0.742644795777758,0.8655801691529311,0.638536758527779,1.45489319478421,1.969159077612578,2.0271233910793884
53.6,1.4220506737859189,music/Liszt.wav,0.2773166010056872,0.642079940803578,-0.3350646627329469,1.17712067670691,1.0575496509866331,0.5791869599845971,0.9317959344184362,0.8118357910201183,0.9211376975008305,0.9744208328618986,1.45489319478421,1.969159077612578,2.0271233910793884
53.7,1.5180169808303061,music/Liszt.wav,0.29411808816036367,0.7797226755824359,-0.3716562165921942,1.17712067670691,1.0575496509866331,0.5791869599845971,1.064154719510064,0.8118357910201183,1.2169225272452293,1.2287548171147256,1.45489319478421,1.969159077612578,2.069329042684366
53.800000000000004,1.5543480249307753,music/Liszt.wav,0.32187921748408527,0.7797226755824359,-0.29751572045862956,1.17712067670691,1.0575496509866331,0.5705966167751947,1.1030151566744655,0.8118357910201183,1.3180648995404902,1.3160375509490903,1.45489319478421,1.9675305500467015,2.069329042684366
53.900000000000006,1.6024811751918278,music/Liszt.wav,0.3470935507593059,0.8818052908158772,-0.39994899889359026,1.17712067670691,1.0575496509866331,0.5527323387602218,1.3416643494224831,0.8118357910201183,1.4955961079456694,1.3239109564044371,1.45489319478421,1.9590622067041465,2.069329042684366
54.0,1.6424260410744165,music/Liszt.wav,0.3410591174774445,1.1875413236904966,-0.3600406958974269,1.17712067670691,1.0575496509866331,0.5169122636368002,1.3619486280952018,0.8118357910201183,1.5129364145849857,1.3331923796236962,1.45489319478421,1.9590622067041465,2.069329042684366
54.1,1.6662536183206866,music/Liszt.wav,0.32942015429628924,1.2722593089243812,-0.22756274467056356,1.17712067670691,1.0575496509866331,0.4784001574916759,1.3568692624860703,0.8273572709783964,1.51439993265339,1.363436026491406,1.45489319478421,1.9590622067041465,2.069329042684366
54.2,1.7442296965169972,music/Liszt.wav,0.32942015429628924,1.3234644259156687,0.2554147987038713,1.17712067670691,1.0575496509866331,0.47098773349898504,1.3441705672449047,0.9792314493647363,1.5156602599574134,1.3808207356172633,1.45489319478421,1.9590622067041465,2.069329042684366
54.300000000000004,1.8244674026223349,music/Liszt.wav,0.32942015429628924,1.3443519505692803,0.8597706432295714,1.17712067670691,1.0575496509866331,0.470140403660748,1.334011836026642,1.0637369442650142,1.5156602599574134,1.3865246443139287,1.45489319478421,1.9590622067041465,2.069329042684366
54.400000000000006,1.834988790788099,music/Liszt.wav,0.32942015429628924,1.3443519505692803,0.867225088655157,1.17712067670691,1.0575496509866331,0.46902661006735596,1.2943144930903008,1.1892075172303764,1.5156602599574134,1.386783259821586,1.45489319478421,1.9590622067041465,2.069329042684366
54.5,1.8541018924972628,music/Liszt.wav,0.32942015429628924,1.3510345785709157,0.8487135352332656,1.17712067670691,1.0575496509866331,0.46902661006735596,1.2943144930903008,1.3688398645494275,1.5156602599574134,1.386783259821586,1.45489319478421,1.9590622067041465,2.069329042684366
54.6,1.893650193596871,music/Liszt.wav,0.34125854634157315,1.4726469927675572,0.8378350273175937,1.1891804207725527,1.0575496509866331,0.46902661006735596,1.2943144930903008,1.577672093913076,1.5156602599574134,1.390533184682618,1.45489319478421,1.9590622067041465,2.069329042684366
54.7,1.9232605573930157,music/Liszt.wav,0.4065170378992255,1.5183091434046425,0.8880645753168943,1.224455172164557,1.0575496509866331,0.46902661006735596,1.3002285147246728,1.577672093913076,1.5156602599574134,1.433262213558898,1.45489319478421,1.9590622067041465,2.0842251550155346
54.800000000000004,1.9505043541056564,music/Liszt.wav,0.4613057771888978,1.5421707438121965,0.8832032804182759,1.269894564983317,1.0546043311982596,0.46902661006735596,1.383679493895225,1.5861800736278913,1.5156602599574134,1.4617242869294127,1.45489319478421,1.9590622067041465,2.0867078404040624
54.900000000000006,1.974150302413964,music/Liszt.wav,0.508464652283681,1.6163417887660547,0.8686324266295916,1.3042433003131382,1.039877732256392,0.46902661006735596,1.383679493895225,1.6276033679500235,1.5156602599574134,1.4866232133055366,1.45489319478421,1.9590622067041465,2.101603952735231
55.0,2.0304517071604034,music/Liszt.wav,0.5407952809638451,1.6771852110126495,0.8677256287953015,1.3573061742019652,1.2048156404053108,0.46749693379068563,1.3862188954814532,1.627642857612592,1.5156602599574134,1.5027435799495132,1.5795479486964614,1.9590622067041465,2.1438096043402086
55.1,2.0832900313959137,music/Liszt.wav,0.5955792844757414,1.7007152202676021,0.867528632139839,1.4318396995790876,1.2254328789239257,0.4609106719547477,1.3912982610905846,1.627642857612592,1.5156602599574134,1.512628439353306,1.7078696282265402,1.9590622067041465,2.29773609842895
55.2,2.1378574646463915,music/Liszt.wav,0.6799534799280098,1.726448031782206,0.867528632139839,1.4585649538388419,1.2283781987122993,0.449044941325091,1.377799218461334,1.627642857612592,1.5156602599574134,1.5291798318433785,1.82757299670003,1.9590622067041465,2.5261431541735337
55.300000000000004,2.163450551492281,music/Liszt.wav,0.7473935864478698,1.7492738802540813,0.867528632139839,1.4652839541039857,1.2342688382890463,0.44490790475265446,1.3617596493725057,1.627642857612592,1.5156602599574134,1.5511334149378488,1.8458247564136239,1.9590622067041465,2.6279332551031853
55.400000000000006,2.1802226752581024,music/Liszt.wav,0.8396286468109967,1.7620436938849628,0.867528632139839,1.4721967716844702,1.2372141580774199,0.44490790475265446,1.366839014981637,1.627642857612592,1.5123227580553735,1.5817793525952482,1.8458247564136239,1.9590622067041465,2.6279332551031853
55.5,2.202948403838868,music/Liszt.wav,0.9092893069103348,1.7847311354570767,0.867528632139839,1.4746517910121186,1.243104797654167,0.44490790475265446,1.463809846938403,1.627642857612592,1.5088252902249264,1.6067932191969976,1.82616423431578,1.9590622067041465,2.6279332551031853
55.6,2.207933819713153,music/Liszt.wav,0.890050472793539,1.794905087958894,0.867528632139839,1.4758146949041628,1.2519407570192875,0.44490790475265446,1.523736912190018,1.627642857612592,1.5088252902249264,1.6067932191969976,1.809072631859804,1.9590622067041465,2.6279332551031853
55.7,2.211401352483176,music/Liszt.wav,0.8878251834362848,1.8091785608391502,0.867528632139839,1.4758146949041628,1.2607767163844081,0.441880926300407,1.5389125785465214,1.627642857612592,1.5088252902249264,1.6067932191969976,1.80648299512405,1.9590622067041465,2.6279332551031853
55.800000000000004,2.210576171929569,music/Liszt.wav,0.8823453623517624,1.8109515072288467,0.867528632139839,1.4758146949041628,1.269612675749529,0.42950717131512833,1.5389125785465214,1.627642857612592,1.5088252902249264,1.6067932191969976,1.80648299512405,1.9590622067041465,2.6279332551031853
55.900000000000006,2.213274487023973,music/Liszt.wav,0.8812329807719007,1.8109515072288467,0.867528632139839,1.4758146949041628,1.307901832998385,0.4160202453153248,1.5389125785465214,1.627642857612592,1.5088252902249264,1.6067932191969976,1.80648299512405,1.9590622067041465,2.6279332551031853
56.0,2.2121942798939007,music/Liszt.wav,0.8812329807719007,1.8109515072288467,0.867528632139839,1.4027886375352454,1.3697535485542296,0.40996753356856386,1.5389125785465214,1.6353862357573261,1.5088252902249264,1.6067932191969976,1.80648299512405,1.9590622067041465,2.6279332551031853
56.1,2.140242391331126,music/Liszt.wav,0.8812329807719007,1.8109515072288467,0.867528632139839,0.6963029878611958,1.3815348277077237,0.40593135477261083,1.5389125785465214,1.7024253848178141,1.5088252902249264,1.6067932191969976,1.80648299512405,1.9590622067041465,2.6279332551031853
56.2,2.124048669405156,music/Liszt.wav,0.8812329807719007,1.8109515072288467,0.867528632139839,0.5229010964030647,1.3815348277077237,0.4020147111191575,1.5389125785465214,1.737571184504015,1.5088252902249264,1.6067932191969976,1.80648299512405,1.9590622067041465,2.6279332551031853
56.300000000000004,2.12061488333447,music/Liszt.wav,0.8812329807719007,1.8109515072288467,0.867528632139839,0.4747051906550148,1.3815348277077237,0.3967452035873134,1.5389125785465214,1.737571184504015,1.5088252902249264,1.6301117174707713,1.80648299512405,1.9590622067041465,2.6279332551031853
56.400000000000006,2.1245808562345836,music/Liszt.wav,0.8812329807719007,1.8109515072288467,0.867528632139839,0.46906295325287495,1.3815348277077237,0.38988313931321356,1.5414525425694243,1.737571184504015,1.5088252902249264,1.6748953028801068,1.80648299512405,1.9590622067041465,2.6279332551031853
56.5,2.140446790566028,music/Liszt.wav,0.8812329807719007,1.8109515072288467,0.867528632139839,0.46906295325287495,1.3815348277077237,0.38559543865491847,1.6384267491462385,1.7393672832946427,1.5088252902249264,1.7197076233458493,1.80648299512405,1.9590622067041465,2.6279332551031853
56.6,2.1560448296143937,music/Liszt.wav,0.8812329807719007,1.8128427894271009,0.857827505013236,0.46906295325287495,1.3815348277077237,0.3867279096143256,1.6949527598259988,1.7963222704188209,1.4898563942932117,1.7688158347443443,1.80648299512405,1.9590622067041465,2.6279332551031853
56.7,2.170956973235038,music/Liszt.wav,0.8812329807719007,1.8143435216423418,0.7978983629352352,0.46906295325287495,1.3815348277077237,0.41941330014147665,1.7675172147212388,1.8131223984168254,1.4986599660042217,1.8320616938947762,1.80648299512405,1.9543123346370082,2.6279332551031853
56.800000000000004,2.2071418098335145,music/Liszt.wav,0.8968773595566074,1.8143435216423418,0.7826100427282118,0.470204321887659,1.3815348277077237,0.46140624473302594,1.8401007924634176,1.8267299914530208,1.5022415010353423,2.016483285910892,1.80648299512405,1.9543123346370082,2.6279332551031853
56.900000000000006,2.2408000513925312,music/Liszt.wav,0.9401892045045745,1.815709192139688,0.7295067964357982,0.47537278363007723,1.3815348277077237,0.5282494248082177,1.8629582189228457,1.8596575614728592,1.5022415010353423,2.192614814153769,1.80648299512405,1.9543123346370082,2.6279332551031853
57.0,2.273453912098692,music/Liszt.wav,0.9521238906979732,1.819703339289306,0.7175168287908618,0.47782780295772587,1.3785895079193502,0.645274329315028,1.8908584526075503,1.8829932286259947,1.5169743630416248,2.2928570584274093,1.80648299512405,1.9543123346370082,2.6279332551031853
57.1,2.301458377344755,music/Liszt.wav,0.9535788268703089,1.8214219264736582,0.7175152957429594,0.4815103319491988,1.3785895079193502,0.6645089034166723,1.9212986503151588,1.8892843403869495,1.6736259335532235,2.319250207736664,1.80648299512405,1.9543123346370082,2.6279332551031853
57.2,2.309572491647164,music/Liszt.wav,0.9555978467955358,1.8214219264736582,0.7300931872584793,0.482694771098503,1.3785895079193502,0.6472323398523211,1.932292037558662,1.8913221431467477,1.7291181141176035,2.323459893500199,1.80648299512405,1.9543123346370082,2.6279332551031853
57.300000000000004,2.2908855452820025,music/Liszt.wav,0.9566081460544453,1.8214219264736582,0.7417619813678564,0.48387921024780717,1.3785895079193502,0.5275328365320893,1.932292037558662,1.8913221431467477,1.7461572083172598,2.323459893500199,1.80648299512405,1.879047218967439,2.6279332551031853
57.400000000000006,2.2290928408045265,music/Liszt.wav,0.9595601142015714,1.8214219264736582,0.7530858396991854,0.4850636493971114,1.3785895079193502,-0.020419992157883086,1.932292037558662,1.8913221431467477,1.7480291500326606,2.323459893500199,1.80648299512405,1.8671589677365437,2.6279332551031853
57.50000000000001,2.2203327097710295,music/Liszt.wav,0.9656308551130497,1.8214219264736582,0.7773570540905216,0.4850636493971114,1.3785895079193502,-0.14916805673376413,1.932292037558662,1.8913221431467477,1.7480291500326606,2.323459893500199,1.80648299512405,1.8886555316061073,2.6279332551031853
57.6,2.227991340071808,music/Liszt.wav,0.9666322090139375,1.8214219264736582,0.7958003868807542,0.4850636493971114,1.3785895079193502,-0.11917905528038686,1.932292037558662,1.8913221431467477,1.7480291500326606,2.323459893500199,1.80648299512405,1.9064607663263518,2.6279332551031853
57.7,2.2620516322486948,music/Liszt.wav,0.9676661871617278,1.8206797142468392,0.8024522817294156,0.4850636493971114,1.3785895079193502,0.17084806483946585,1.932292037558662,1.8906964362519085,1.7480291500326606,2.322727149561836,1.80648299512405,1.9098806742146914,2.6279332551031853
57.800000000000004,2.2955757703709767,music/Liszt.wav,0.9686833269885361,1.8197928229042575,0.8024522817294156,0.4850636493971114,1.3785895079193502,0.4662928662615519,1.932292037558662,1.8906964362519085,1.7480291500326606,2.3214771746081584,1.80648299512405,1.9098806742146914,2.6279332551031853
57.900000000000006,2.2981307700845743,music/Liszt.wav,0.9686833269885361,1.8197928229042575,0.8024522817294156,0.4850636493971114,1.3785895079193502,0.49296289977397273,1.932292037558662,1.8906964362519085,1.7480291500326606,2.317238753788218,1.80648299512405,1.9098806742146914,2.6279332551031853
58.00000000000001,2.3124720151718847,music/Liszt.wav,0.9686833269885361,1.8197928229042575,0.8024522817294156,0.6213602925961317,1.3785895079193502,0.49296289977397273,1.932292037558662,1.8906964362519085,1.7480291500326606,2.3068510308973136,1.80648299512405,1.9098806742146914,2.6279332551031853
58.1,2.351925758830958,music/Liszt.wav,0.9686833269885361,1.8197928229042575,0.8024522817294156,1.0328344530644016,1.3785895079193502,0.4635329741433261,1.932292037558662,1.8906964362519085,1.7480291500326606,2.2711908258970017,1.80648299512405,1.9098806742146914,2.6279332551031853
58.2,2.345814013973765,music/Liszt.wav,0.9686833269885361,1.8197928229042575,0.8024522817294156,1.1385294956968541,1.3785895079193502,0.4033681975764153,1.9399119296273715,1.8906964362519085,1.7480291500326606,2.1643826212345054,1.80648299512405,1.9098806742146914,2.6279332551031853
58.300000000000004,2.333925621162084,music/Liszt.wav,0.9686833269885361,1.8197928229042575,0.8018137672780521,1.1430949702359903,1.3785895079193502,0.3410001143985404,1.9399119296273715,1.8906964362519085,1.7480291500326606,2.1184496335689147,1.80648299512405,1.9098806742146914,2.6279332551031853
58.400000000000006,2.320010096899623,music/Liszt.wav,0.9686833269885361,1.818913876368611,0.8018137672780521,1.1430949702359903,1.3785895079193502,0.29252238832640454,1.9399119296273715,1.8906964362519085,1.7480291500326606,2.04563500063516,1.80648299512405,1.9098806742146914,2.6279332551031853
58.50000000000001,2.3120629847253733,music/Liszt.wav,0.9686833269885361,1.818913876368611,0.8018137672780521,1.1430949702359903,1.3785895079193502,0.2802208524897191,1.9399119296273715,1.8906964362519085,1.7480291500326606,1.9881648878224094,1.80648299512405,1.9098806742146914,2.6279332551031853
58.6,2.2966678643187306,music/Liszt.wav,0.9686833269885361,1.818913876368611,0.8018137672780521,1.064426675464933,1.3785895079193502,0.2802208524897191,1.9399119296273715,1.8906964362519085,1.7480291500326606,1.9316717669274757,1.80648299512405,1.9098806742146914,2.6279332551031853
58.7,2.259508437726119,music/Liszt.wav,0.9686833269885361,1.818913876368611,0.7967125503827027,0.7504426246130266,1.3785895079193502,0.2802208524897191,1.9686479442106661,1.8818929649240788,1.781583194751661,1.873037884330267,1.80648299512405,1.9078721568834438,2.6279332551031853
58.800000000000004,2.2427775132749304,music/Liszt.wav,0.9686833269885361,1.818913876368611,0.7456911831417949,0.66628283924065,1.3785895079193502,0.2802208524897191,1.974555779041617,1.866374208390805,1.8235657421325129,1.8289583078028877,1.80648299512405,1.9078721568834438,2.6279332551031853
58.900000000000006,2.2474204637570483,music/Liszt.wav,0.9686833269885361,1.818913876368611,0.8360628239423802,0.6573887779922386,1.3785895079193502,0.29025557867098833,1.975391559940207,1.8336243418525264,1.8365399999854362,1.7971486003610304,1.80648299512405,1.9078721568834438,2.6279332551031853
59.00000000000001,2.228220622851157,music/Liszt.wav,0.9686833269885361,1.801099110334029,0.855022793875733,0.6573887779922386,1.3756441881309767,0.32833872797662317,1.776485829935856,1.7916958521920148,1.933056634125422,1.7366182040410008,1.80648299512405,1.9078721568834438,2.6279332551031853
