time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
39.400000000000006,-0.8549917199675401,music/HCHTSilHom.wav,-1.0774174628504685,-1.2309339234219503,-0.2859784295206087,-0.9099688452624543,-0.8606775286875932,-0.5017749952055034,-1.1305600284816375,-0.15440366646799586,-0.7691123486648527,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
39.5,-0.8615122652788356,music/HCHTSilHom.wav,-1.0774174628504685,-1.2309339234219503,-0.35115117297624765,-0.9099688452624543,-0.8606775286875932,-0.5013102147686348,-1.1305600284816375,-0.15440366646799586,-0.7691123486648527,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
39.6,-0.8663620499197632,music/HCHTSilHom.wav,-1.0774174628504685,-1.2309339234219503,-0.3992790012808053,-0.9099688452624543,-0.8606775286875932,-0.5013102147686348,-1.1305600284816375,-0.15440366646799586,-0.7691123486648527,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
39.7,-0.8699314402882166,music/HCHTSilHom.wav,-1.0774174628504685,-1.2309339234219503,-0.43803940283682946,-0.9099688452624543,-0.8573387013918274,-0.5013102147686348,-1.1305600284816375,-0.15440366646799586,-0.7691123486648527,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
39.800000000000004,-0.713896483063404,music/HCHTSilHom.wav,-1.0774174628504685,-1.2309339234219503,-0.4520845944209201,-0.9099688452624543,-0.4800512169703019,0.7213030147151215,-1.1305600284816375,-0.15440366646799586,-0.8065231075936695,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
39.900000000000006,-0.26707709888749154,music/HCHTSilHom.wav,-1.0747946542011517,-1.2309339234219503,-0.3231656500950881,-0.9099688452624543,-0.30977102488625063,4.880889655603702,-1.1305600284816375,-0.15440366646799586,-0.833828285466334,-0.2966418929627416,-1.2012225734481754,-1.046445073744958,0.4644981933649322
40.0,-0.1981282082136658,music/HCHTSilHom.wav,-1.0734657295540135,-1.2309339234219503,-0.00484495657698073,-0.9099688452624543,-0.30309337029471917,4.880889655603702,-1.1305600284816375,-0.15440366646799586,-0.8391990698392364,-0.2966418929627416,-1.2012225734481754,-0.6975896924722707,0.4789147210140811
40.1,-0.08742786303389558,music/HCHTSilHom.wav,-1.0455635516867274,-1.2309339234219503,0.22500934592705707,-0.9004234739490262,-0.30309337029471917,4.880889655603702,-1.1305600284816375,-0.15440366646799586,-0.8408588620531336,-0.2966418929627416,-1.2012225734481754,-0.04247811039508915,0.6567185620202505
40.2,0.0470040491788895,music/HCHTSilHom.wav,-0.8901317651976935,-1.2263039473351554,0.29000806004091056,-0.7045844686665007,-0.1628626238725593,4.880791917321822,-1.1305600284816375,-0.15440366646799586,-0.5093420995574911,-0.2966418929627416,-1.2012225734481754,0.19480102975421756,0.8609527037165261
40.300000000000004,0.2737933204688622,music/HCHTSilHom.wav,-0.7991429996149554,-0.6099775636614118,0.5315524861524458,-0.3815719281908935,-0.03932601392922789,4.879830591506474,-1.1305600284816375,-0.15440366646799586,0.03718518369655769,-0.2966418929627416,-1.2012225734481754,0.48999946730396066,0.8753692313656752
40.400000000000006,0.39633987306698804,music/HCHTSilHom.wav,-0.7608609312558787,-0.3124815796347365,0.7253528338752521,-0.0693759058867291,0.0408058411691492,4.879698644825936,-1.1305600284816375,-0.15440366646799586,0.14637716801428274,-0.2966418929627416,-1.2012225734481754,0.631899310304357,0.9186188143131218
40.5,0.47815095294682336,music/HCHTSilHom.wav,-0.7583121336884382,-0.30992270610853345,0.8900296894279268,0.32017175670331527,0.3012343702388748,4.772577487885448,-1.1305600284816375,-0.1426950788733754,0.14637716801428274,-0.2966418929627416,-1.1257325763645643,0.6367218590366052,0.9258270781376962
40.6,-0.01945729751419185,music/HCHTSilHom.wav,-0.7583121336884382,-0.268187815863736,1.1005083563115672,0.5816396034700263,0.46483690773139474,-2.4394954255110766,-1.1305600284816375,1.3183262654706354,0.14637716801428274,-0.2966418929627416,-0.7858479017327249,0.6367218590366052,0.7215929364414203
40.7,0.057900793724230404,music/HCHTSilHom.wav,-0.7583121336884382,0.3807593171592072,1.2995431414226684,0.71608692346175,0.47485338961869183,-2.4379883797441773,-1.1305600284816375,1.1125511014248417,0.14637716801428274,-0.2966418929627416,-0.5647156938097027,0.685824173401315,0.4308596288502514
40.800000000000004,0.14679889868031865,music/HCHTSilHom.wav,-0.7583121336884382,0.4969885861170049,1.3513817511771873,0.8123998377130214,0.47485338961869183,-2.436909026226827,-1.1305600284816375,1.100039131148972,0.14637716801428274,-0.2966418929627416,-0.33208346952894147,1.082442272168643,0.4308596288502514
40.900000000000006,0.18576641401365404,music/HCHTSilHom.wav,-0.7583121336884382,0.5058720498267336,1.3633136898001383,0.8718377232035409,0.47485338961869183,-2.3023154272094914,-1.1305600284816375,1.100039131148972,0.14637716801428274,-0.2966418929627416,-0.19002444393334755,1.1626963028391384,0.38040178207823044
41.0,0.3127873311907705,music/HCHTSilHom.wav,-0.7583121336884382,0.5058720498267336,1.3157120996642229,0.9064764750844516,0.47485338961869183,-1.138143538014201,-1.1305600284816375,1.0664847744898585,0.14637716801428274,-0.2966418929627416,-0.06782620026439949,1.2001806588943411,0.36358249982088997
41.1,0.335451745211038,music/HCHTSilHom.wav,-0.7583121336884382,0.5056819335527172,1.2600761088031789,0.9549330641071188,0.47485338961869183,-0.938741735040826,-1.1305600284816375,1.0594404863455975,0.14637716801428274,-0.2966418929627416,-0.00867721907147208,1.2001806588943411,0.3443604629553582
41.2,0.34343712367576296,music/HCHTSilHom.wav,-0.7583121336884382,0.5056819335527172,1.2223941911490297,1.0074384912701302,0.47485338961869183,-0.8851197210791141,-1.1305600284816375,1.0594404863455975,0.14637716801428274,-0.2966418929627416,0.0045245460303803275,1.2001806588943411,0.3419577083471667
41.300000000000004,0.36131040791700086,music/HCHTSilHom.wav,-0.7541573611408188,0.5056819335527172,1.224900601017446,1.0368278774225712,0.4715145623229261,-0.8550426846896503,-1.1305600284816375,1.0594404863455975,0.1620757700450539,-0.2966418929627416,0.050545751197286305,1.2001806588943411,0.39481830972737925
41.400000000000006,0.4092393432341421,music/HCHTSilHom.wav,-0.7000680321132597,0.5056819335527172,1.2270661457839869,1.0611209062646367,0.4715145623229261,-0.7535231530294098,-1.1305600284816375,1.0594404863455975,0.16840612179161557,-0.34060743073189337,0.32648272457515665,1.2001806588943411,0.4500816657157833
41.5,0.4327694995289549,music/HCHTSilHom.wav,-0.6663982295822488,0.5056819335527172,1.2270661457839869,1.0854257049850178,0.4715145623229261,-0.7377462744748682,-1.1305600284816375,1.0594404863455975,0.1839060275429346,-0.3170033810790482,0.43511982763107293,1.2001806588943411,0.4620954387567407
41.6,0.4538604158965425,music/HCHTSilHom.wav,-0.6467152115951667,0.5056819335527172,1.2270661457839869,1.1060818414277627,0.4715145623229261,-0.7328138073602056,-1.1305600284816375,1.0594404863455975,0.2121556112257662,-0.2968940303949711,0.548386532860417,1.2001806588943411,0.4644981933649322
41.7,0.4805101196258703,music/HCHTSilHom.wav,-0.6163782001272221,0.5056819335527172,1.2270661457839869,1.1369542322478878,0.4715145623229261,-0.7334471863333176,-1.1305600284816375,1.0953431123823951,0.23183492165030048,-0.2968940303949711,0.6966923504297458,1.2001806588943411,0.4644981933649322
41.800000000000004,0.5186079875572549,music/HCHTSilHom.wav,-0.5999388979188245,0.5056819335527172,1.2270661457839869,1.1667791038979822,0.4781922169144575,-0.7323959762051688,-1.1305600284816375,1.1982520139457002,0.24792054253863913,-0.2968940303949711,0.9032381405460778,1.1987192804906293,0.4644981933649322
41.900000000000006,0.5578031896044876,music/HCHTSilHom.wav,-0.5622685671745467,0.5105355146663917,1.2360755535050636,1.1924609783812128,0.5783570357874289,-0.7320594772632676,-1.1305600284816375,1.2769710369771525,0.3712291394332643,-0.2968940303949711,0.9844675759405822,1.1843734158275272,0.40683208276833666
42.0,0.567384319243865,music/HCHTSilHom.wav,-0.5276127143447353,0.5112716432153458,1.2418503395491725,1.2126345498130442,0.6217617906323832,-0.7268634658528219,-1.1305600284816375,1.213861557446296,0.5022681387664143,-0.2968940303949711,1.1128809019793378,1.1557791117282368,0.2242227325457843
42.1,0.5637548551660645,music/HCHTSilHom.wav,-0.4800134367358505,0.5112716432153458,1.2401291367904332,1.2286180445647523,0.6518112362942746,-0.7250073111603328,-1.1305600284816375,1.213861557446296,0.5145178840911928,-0.2968940303949711,1.1577605614048503,1.139460386220124,0.05362715536418923
42.2,0.570634734181995,music/HCHTSilHom.wav,-0.41172282201998744,0.5333906524742397,1.2401291367904332,1.2418473877907612,0.6751830273646345,-0.7265840390862326,-1.1305600284816375,1.213861557446296,0.5153194520137215,-0.2968940303949711,1.1626649801456508,1.110232818145892,0.019988590849508516
42.300000000000004,0.5720119559513993,music/HCHTSilHom.wav,-0.326461400733404,0.6084522599391466,1.2401291367904332,1.2484267497688206,0.7152489549138231,-0.732106252012453,-1.1305600284816375,1.213861557446296,0.5153194520137215,-0.3435793153191269,1.1626649801456508,0.9835556668508249,0.00557206320035965
42.400000000000006,0.590996485325376,music/HCHTSilHom.wav,-0.23647702447860397,0.7918897118085002,1.2401291367904332,1.250039223097969,0.8020584646037316,-0.7328396381918455,-1.1305600284816375,1.213861557446296,0.5153194520137215,-0.47436587504167493,1.164017923246561,0.9474839765858768,-0.0016362006242148044
42.5,0.6098449375153006,music/HCHTSilHom.wav,-0.1983554226244799,0.8685922681636866,1.199592197231859,1.2566538947109736,0.9289339018428288,-0.7328396381918455,-1.1305600284816375,1.213861557446296,0.5153194520137215,-0.46611022808786895,1.164017923246561,0.9521360311710255,-0.03527476513889548
42.6,0.6304454032798844,music/HCHTSilHom.wav,-0.1701617851869736,0.8968259908878539,1.0959036339978405,1.2657402407701184,0.995710447758143,-0.7328396381918455,-1.1305600284816375,1.213861557446296,0.5153194520137215,-0.32122853702059856,1.164017923246561,0.9878910894485026,-0.04008027435527846
42.7,0.6855104969094374,music/HCHTSilHom.wav,-0.14568147366713535,0.8998911477958466,1.051233705079028,1.2670820068980233,1.0624869936734573,-0.7343987383204779,-1.1305600284816375,1.204083688230626,0.5153194520137215,0.023240325125042705,1.164017923246561,1.0853406726693378,0.0247941000658915
42.800000000000004,0.760936511941189,music/HCHTSilHom.wav,-0.0782072732305514,0.8998911477958466,1.0499147895427943,1.269435982561014,1.09921409392688,-0.7343987383204779,-1.1305600284816375,1.196653568403849,0.5252662356417175,0.15212333993184396,1.164017923246561,1.1430894759226744,0.4789147210140811
42.900000000000006,0.7905893762278575,music/HCHTSilHom.wav,-0.011993226081840235,0.8998911477958466,1.0897611452586078,1.2759211855125538,1.1292635395887716,-0.7280555238264655,-1.1305600284816375,1.1896098002483786,0.5727211313956915,0.2445307818680734,1.164017923246561,1.145987876423369,0.48852573944684696
43.0,0.8419964030463631,music/HCHTSilHom.wav,0.06643985419501588,0.8998911477958466,1.1749511364866323,1.282618246273763,1.1526353306591315,-0.7112923612881668,-1.1305600284816375,1.1896098002483786,0.6366773940685043,0.45624001618638615,1.164017923246561,1.145987876423369,0.5125532855287618
43.1,0.8824518877552293,music/HCHTSilHom.wav,0.15433358112814805,0.9376248600899008,1.1749511364866323,1.284689744857195,1.159312985250663,-0.7144875304424119,-1.1305600284816375,1.2364207511312901,0.6563970023328474,0.556677849943952,1.164017923246561,1.145987876423369,0.6158717336809953
43.2,0.9303789649314671,music/HCHTSilHom.wav,0.20744078964886462,0.9942799257561376,1.1694909313035886,1.2853488580428325,1.1726682944337257,-0.7330825876353757,-1.1305600284816375,1.2949366496872885,0.6587486406282106,0.6000723705871723,1.164017923246561,1.131690724373724,0.9017995320557813
43.300000000000004,0.9630525505200916,music/HCHTSilHom.wav,0.30826680695052255,1.0883591927582927,1.1271356756333872,1.2853488580428325,1.2027177400956173,-0.7343964693960771,-1.1305600284816375,1.2949366496872885,0.6748131151253625,0.6957075424462799,1.164017923246561,1.1172961470971647,0.9474518696114196
43.400000000000006,0.9724796386094853,music/HCHTSilHom.wav,0.3155765474751077,1.139070316798389,1.1046106346114903,1.2853488580428325,1.2027177400956173,-0.732731602483839,-1.1305600284816375,1.26524840968519,0.6957743756420249,0.7472084669308469,1.168023903209413,1.1172961470971647,0.9570628880441853
43.5,0.9712033827576149,music/HCHTSilHom.wav,0.3155765474751077,1.1698192320667644,1.103671872200238,1.2853488580428325,1.2027177400956173,-0.7333775478074779,-1.1305600284816375,1.023676697315851,0.6966872613596685,0.7721992724609539,1.319722648398994,1.1394360299133954,0.9570628880441853
43.6,0.9557769186770242,music/HCHTSilHom.wav,0.3144103817115645,1.1954541443669047,1.1013038004413493,1.2853488580428325,1.1826847763210229,-0.7364997623156058,-1.1305600284816375,0.6157522510600894,0.6966872613596685,0.8055514001921984,1.4293216094407135,1.2523762242135736,0.9570628880441853
43.7,0.9632482967892851,music/HCHTSilHom.wav,0.3117859356489318,1.1961763366025553,1.0277145664020677,1.2853488580428325,1.16932946713796,-0.7207736727611123,-1.1305600284816375,0.6157522510600894,0.6981619229035543,0.8435152327960215,1.5356861908818193,1.253837602617285,0.9570628880441853
43.800000000000004,0.9624399485730782,music/HCHTSilHom.wav,0.3117859356489318,1.1961763366025553,0.9566574731195745,1.2853488580428325,1.1626518125464285,-0.7190567951203023,-1.1305600284816375,0.6157522510600894,0.7034565004704819,0.8490312026139669,1.5818236645964598,1.2552746247142683,0.9666739064769514
43.900000000000006,0.961366657502044,music/HCHTSilHom.wav,0.3117859356489318,1.2079294328246803,0.9119861608196664,1.2853488580428325,1.159312985250663,-0.7168910195134292,-1.1305600284816375,0.6274920379821367,0.7034565004704819,0.8490312026139669,1.5863158584862014,1.2552746247142683,0.9738821703015257
44.0,0.9662249748097261,music/HCHTSilHom.wav,0.3117859356489318,1.2195955830921674,0.9131501376732293,1.2853488580428325,1.1526353306591315,-0.6771792574549973,-1.1305600284816375,0.6298403073598207,0.7034565004704819,0.8490312026139669,1.5863158584862014,1.2552746247142683,0.9738821703015257
44.1,0.9795919613738282,music/HCHTSilHom.wav,0.3117859356489318,1.2218686581933176,1.0402313985521003,1.2853488580428325,1.1492965033633658,-0.657399996257469,-1.1305600284816375,0.6298403073598207,0.7034565004704819,0.8490312026139669,1.5851848826127841,1.2552746247142683,0.9618683972605684
44.2,0.9818187749150235,music/HCHTSilHom.wav,0.3117859356489318,1.2218686581933176,1.1266808199292615,1.2853488580428325,1.1492965033633658,-0.6289742132338388,-1.1305600284816375,0.6298403073598207,0.7075341630728933,0.8490312026139669,1.5652184020063797,1.2552746247142683,0.8849802497984409
44.300000000000004,0.9779519696359869,music/HCHTSilHom.wav,0.3117859356489318,1.2218686581933176,1.141736986417778,1.2853488580428325,1.1492965033633658,-0.5813953921472972,-1.1305600284816375,0.7226271071281763,0.7186890839181203,0.8490312026139669,1.3602686619544029,1.2552746247142683,0.8849802497984409
44.400000000000006,0.9719670504638649,music/HCHTSilHom.wav,0.3117859356489318,1.2218686581933176,1.1099244780746544,1.2853488580428325,1.1492965033633658,-0.5343398199341061,-1.1305600284816375,0.7249753765058601,0.7242258475124123,0.8490312026139669,1.2871251755614335,1.2458974466237855,0.8849802497984409
44.5,0.9581090467623531,music/HCHTSilHom.wav,0.3117859356489318,1.2218686581933176,1.0677543187950007,1.2853488580428325,1.1492965033633658,-0.5340279300953212,-1.1305600284816375,0.7249753765058601,0.7314136255733166,0.8490312026139669,1.2441163827676482,1.1860540009917955,0.8849802497984409
44.6,0.9380487511460758,music/HCHTSilHom.wav,0.3117859356489318,1.2218686581933176,0.9913501809030568,1.2853488580428325,1.1492965033633658,-0.5364518394859453,-1.1305600284816375,0.7249753765058601,0.742782803250001,0.8490312026139669,1.186278065203728,1.1122787479110883,0.8849802497984409
44.7,0.916913019609226,music/HCHTSilHom.wav,0.3117859356489318,1.2218686581933176,0.8786516565955231,1.2853488580428325,1.1492965033633658,-0.5391206181792081,-1.1305600284816375,0.7249753765058601,0.7534820792134321,0.8490312026139669,1.1582890548036435,1.0351910371153012,0.8849802497984409
44.800000000000004,0.8933340304580122,music/HCHTSilHom.wav,0.3117859356489318,1.2218686581933176,0.7486821726659408,1.2853488580428325,1.1492965033633658,-0.5391206181792081,-1.1305600284816375,0.7226271071281763,0.7630051370406684,0.8490312026139669,1.1239369838820898,0.9583468893867997,0.8849802497984409
44.900000000000006,0.8874405546517393,music/HCHTSilHom.wav,0.3117859356489318,1.2218686581933176,0.7343774587883769,1.2853488580428325,1.1492965033633658,-0.5493520709655829,-1.1305600284816375,0.70075481863537,0.7685750166815358,0.8490312026139669,1.1125743758080375,0.9520629622508399,0.8849802497984409
45.0,0.8683625143987315,music/HCHTSilHom.wav,0.3117859356489318,1.2218686581933176,0.757618261188968,1.2853488580428325,1.1492965033633658,-0.55152273348655,-1.1305600284816375,0.6984065492576863,0.7695720889754132,0.8490312026139669,1.110851487327972,0.744742079377621,0.8849802497984409
45.1,0.8743964182684277,music/HCHTSilHom.wav,0.3117859356489318,1.2218686581933176,0.8321908025107698,1.2853488580428325,1.1492965033633658,-0.5512131125721659,-1.1305600284816375,0.6984065492576863,0.7695720889754132,0.8490312026139669,1.110851487327972,0.7297385944328486,0.8849802497984409
45.2,0.8786901111150153,music/HCHTSilHom.wav,0.31025462671595566,1.2218686581933176,0.8813420561496109,1.2853488580428325,1.1492965033633658,-0.552460846459952,-1.1305600284816375,0.6984065492576863,0.7695720889754132,0.8490312026139669,1.1070886143285648,0.7297385944328486,0.8849802497984409
