time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
67.2,-0.18214575930859267,music/Webern.wav,-0.6557781052015719,-0.6659117324701878,-1.5026771031976873,-0.36492853477292747,-0.22239015490594097,1.3768894551529836,0.8823028813353478,-0.22350115718302374,-0.1680532572843473,0.5975763409378044,-0.9692757117654922,0.6157988678130708,-0.0668371979087722
67.3,-0.1538339667038178,music/Webern.wav,-0.6518784083736621,-0.6659117324701878,-1.4034116809552966,-0.3644456587964718,-0.22239015490594097,1.3768894551529836,0.8823028813353478,-0.24681922836470235,-0.15122880897359964,0.5975763409378044,-0.8543816532245243,0.6170988442913398,-0.0668371979087722
67.4,0.08031801702142566,music/Webern.wav,-0.6518784083736621,-0.6659117324701878,0.34476269964680906,-0.36274311495167566,-0.22239015490594097,1.374342153829149,0.8823028813353478,-0.2625159375913435,-0.14933622541049565,0.5975763409378044,-0.8246927116394625,0.618377154494971,-0.0668371979087722
67.5,0.11747561881416473,music/Webern.wav,-0.6518784083736621,-0.6659117324701878,0.6067131194531182,-0.36226182347391217,-0.22239015490594097,1.374342153829149,0.8823028813353478,-0.2641399365362658,-0.1466724371507606,0.5975763409378044,-0.8081566808066485,0.618377154494971,-0.0668371979087722
67.60000000000001,0.0940803267264343,music/Webern.wav,-0.6526655794055347,-0.6659117324701878,0.36957905520740675,-0.358418423833583,-0.22239015490594097,1.374342153829149,0.8823028813353478,-0.2641399365362658,-0.13307246653298443,0.5975763409378044,-0.7639780834618953,0.618377154494971,-0.0668371979087722
67.7,-0.07808942994916922,music/Webern.wav,-0.6534618939235219,-0.6659117324701878,-1.0008352463056003,-0.35447520077564376,-0.22239015490594097,1.374342153829149,0.8823028813353478,-0.2641399365362658,-0.11320769859708041,0.5975763409378044,-0.7139904213934394,0.618377154494971,-0.0668371979087722
67.8,-0.09748713639902715,music/Webern.wav,-0.6575336545355899,-0.6659117324701878,-1.1745497352297845,-0.351689454012375,-0.22239015490594097,1.374342153829149,0.8823028813353478,-0.2641399365362658,-0.09909324921364225,0.5975763409378044,-0.6876845998889431,0.6170555117420641,-0.07711009334230233
67.9,0.027930263467720533,music/Webern.wav,-0.6575336545355899,-0.6659117324701878,-0.23704296960720403,-0.351689454012375,-0.22239015490594097,1.374342153829149,0.8823028813353478,-0.2641399365362658,-0.09842678869684655,0.5975763409378044,-0.6807533294799794,0.6170555117420641,-0.07711009334230233
68.0,0.09424707471396111,music/Webern.wav,-0.6591545452559192,-0.6659117324701878,0.2675562601249495,-0.351689454012375,-0.22239015490594097,1.374342153829149,0.8823028813353478,-0.2641399365362658,-0.09842678869684655,0.5892568650689136,-0.6756703978467392,0.6170555117420641,-0.07711009334230233
68.10000000000001,0.09825323174731518,music/Webern.wav,-0.6591545452559192,-0.6659117324701878,0.2675562601249495,-0.351689454012375,-0.22239015490594097,1.374342153829149,0.8823028813353478,-0.2641399365362658,-0.09842678869684655,0.5769506650876077,-0.6331751090298774,0.6170555117420641,-0.07711009334230233
68.2,0.10285628252570295,music/Webern.wav,-0.6591545452559192,-0.6659117324701878,0.2675562601249495,-0.351689454012375,-0.22239015490594097,1.374342153829149,0.8823028813353478,-0.2641399365362658,-0.09842678869684655,0.5663039408392927,-0.5878412999502969,0.6170555117420641,-0.07711009334230233
68.3,0.10483725871071264,music/Webern.wav,-0.6591545452559192,-0.6659117324701878,0.2675562601249495,-0.351689454012375,-0.22239015490594097,1.374342153829149,0.8823028813353478,-0.2672986395200946,-0.09842678869684655,0.5560054296727905,-0.5594560973231115,0.6170555117420641,-0.07711009334230233
68.4,0.10553835736212407,music/Webern.wav,-0.6591545452559192,-0.6659117324701878,0.27031363296501587,-0.3505442575825691,-0.22239015490594097,1.374342153829149,0.8823028813353478,-0.25671135143440243,-0.09842678869684655,0.5387783523533137,-0.5514356272784534,0.6170555117420641,-0.07711009334230233
68.5,0.056427711213029835,music/Webern.wav,-0.6591545452559192,-0.6659117324701878,-0.06884322636315286,-0.3497757757168398,-0.22239015490594097,1.3717948525053143,0.8823028813353478,-0.2356285737645299,-0.09842678869684655,0.48335103726160117,-0.5462371744717305,0.6170555117420641,-0.07711009334230233
68.60000000000001,-0.1225754901629214,music/Webern.wav,-0.6591545452559192,-0.6659117324701878,-1.386867443914898,-0.34945590504334684,-0.22239015490594097,1.3692475511814797,0.8823028813353478,-0.1732110171935913,-0.09842678869684655,0.4055579522162952,-0.5462371744717305,0.6144772250601641,-0.08781419673230173
68.7,-0.1370795903150714,music/Webern.wav,-0.6591545452559192,-0.6659117324701878,-1.47786074763709,-0.34761531174999055,-0.22239015490594097,1.366700249857645,0.8823028813353478,-0.11912208830524515,-0.09842678869684655,0.35327523922324106,-0.5462371744717305,0.6144772250601641,-0.10721855477341426
68.80000000000001,-0.11365607739042372,music/Webern.wav,-0.6591545452559192,-0.6659117324701878,-1.271057784632109,-0.34680147360919633,-0.22239015490594097,1.366700249857645,0.8823028813353478,-0.11391919959912077,-0.09693914750219111,0.3397796754520333,-0.5462371744717305,0.6144772250601641,-0.13151839137914728
68.9,0.13211090738536038,music/Webern.wav,-0.6591545452559192,-0.6659117324701878,0.5956836280928526,-0.34630037589778,-0.22239015490594097,1.3641529485338102,0.8823028813353478,-0.11391919959912077,-0.09560109194998032,0.33959002802044624,-0.5462371744717305,0.6144772250601641,-0.14534241116007066
69.0,0.16179465782881539,music/Webern.wav,-0.6591545452559192,-0.6659117324701878,0.8080013367779664,-0.33149184918257835,-0.22239015490594097,1.3616056472099756,0.8823028813353478,-0.11391919959912077,-0.09560109194998032,0.33869812659122833,-0.5462371744717305,0.6144772250601641,-0.14534241116007066
69.10000000000001,0.15672660745057368,music/Webern.wav,-0.6591545452559192,-0.6659117324701878,0.7638833713369038,-0.3230177521142206,-0.22239015490594097,1.359058345886141,0.8823028813353478,-0.11391919959912077,-0.09560109194998032,0.33869812659122833,-0.5462371744717305,0.6144772250601641,-0.14534241116007066
69.2,-0.00426077207856365,music/Webern.wav,-0.6591545452559192,-0.6659117324701878,-0.45487542397245057,-0.31997531656281136,-0.22239015490594097,1.3488691405908024,0.8823028813353478,-0.11391919959912077,-0.08591293991769022,0.33869812659122833,-0.5462371744717305,0.6144772250601641,-0.1422732251169665
69.30000000000001,-0.10858294555610083,music/Webern.wav,-0.6591545452559192,-0.6659117324701878,-1.2765725303122417,-0.31997531656281136,-0.22239015490594097,1.3437745379431332,0.8823028813353478,-0.11391919959912077,-0.05447291320625278,0.33869812659122833,-0.5462371744717305,0.615777201538433,-0.1343592908570618
69.4,-0.10848389316647226,music/Webern.wav,-0.6591545452559192,-0.6625802469650818,-1.2765725303122417,-0.31992025523325657,-0.22239015490594097,1.3412272366192985,0.8823028813353478,-0.12246480555801302,-0.046020126353785835,0.33869812659122833,-0.5462371744717305,0.615777201538433,-0.1343592908570618
69.5,-0.0648181943474839,music/Webern.wav,-0.6591545452559192,-0.6610793466797625,-0.9319009253039401,-0.32079390819968234,-0.22239015490594097,1.3335853326477944,0.8823028813353478,-0.13107133234063573,-0.046020126353785835,0.33869812659122833,-0.5462371744717305,0.615777201538433,-0.1343592908570618
69.60000000000001,0.046596513298576704,music/Webern.wav,-0.6591545452559192,-0.6610793466797625,-0.08814483624361776,-0.32079390819968234,-0.22239015490594097,1.3310380313239598,0.8823028813353478,-0.13269533128555805,-0.046020126353785835,0.33869812659122833,-0.5462371744717305,0.615777201538433,-0.1343592908570618
69.7,0.04625848093297138,music/Webern.wav,-0.6591545452559192,-0.6610793466797625,-0.08814483624361776,-0.32079390819968234,-0.22239015490594097,1.3284907300001252,0.8823028813353478,-0.13269533128555805,-0.046020126353785835,0.33869812659122833,-0.5462371744717305,0.615777201538433,-0.1343592908570618
69.80000000000001,-0.009081243972021176,music/Webern.wav,-0.6591545452559192,-0.6610793466797625,-0.5155376264539118,-0.32079390819968234,-0.22239015490594097,1.3284907300001252,0.8823028813353478,-0.12232460421024995,-0.046020126353785835,0.33869812659122833,-0.5462371744717305,0.615777201538433,-0.1343592908570618
69.9,-0.07283767330943579,music/Webern.wav,-0.6591545452559192,-0.6610793466797625,-1.0091073648257995,-0.32079390819968234,-0.22239015490594097,1.3284907300001252,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,0.33869812659122833,-0.5462371744717305,0.615777201538433,-0.12449223820609089
70.0,0.02180173372929501,music/Webern.wav,-0.6591545452559192,-0.6610793466797625,-0.3142494091290636,-0.32079390819968234,-0.22239015490594097,1.3284907300001252,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,0.33869812659122833,-0.5462371744717305,0.615777201538433,-0.10617858264310621
70.10000000000001,0.09263092293614666,music/Webern.wav,-0.6591545452559192,-0.6610793466797625,0.21792354900375405,-0.32079390819968234,-0.22239015490594097,1.3284907300001252,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,0.33869812659122833,-0.5462371744717305,0.615777201538433,-0.10460594186068928
70.2,0.07177409239554837,music/Webern.wav,-0.6591545452559192,-0.6610793466797625,0.06075329711996852,-0.32079390819968234,-0.22239015490594097,1.3284907300001252,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,0.33869812659122833,-0.5462371744717305,0.615777201538433,-0.10460594186068928
70.30000000000001,-0.0024506547381816525,music/Webern.wav,-0.6591545452559192,-0.6610793466797625,-0.5017507622535797,-0.32079390819968234,-0.22239015490594097,1.3284907300001252,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,0.33869812659122833,-0.5462371744717305,0.615777201538433,-0.10143529512194537
70.4,-0.00017000792922798347,music/Webern.wav,-0.6591545452559192,-0.6610793466797625,-0.49899338941351334,-0.32079390819968234,-0.22239015490594097,1.3284907300001252,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,0.3451876625824752,-0.5462371744717305,0.615777201538433,-0.09349599568813076
70.5,0.10438336336684587,music/Webern.wav,-0.6591545452559192,-0.6610793466797625,0.2675562601249495,-0.32079390819968234,-0.22239015490594097,1.3284907300001252,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,0.3535056814928647,-0.5462371744717305,0.615777201538433,-0.08048366147232582
70.60000000000001,0.15318854418131278,music/Webern.wav,-0.6591545452559192,-0.6610793466797625,0.6149852379733175,-0.32079390819968234,-0.22239015490594097,1.3284907300001252,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,0.35566975052014227,-0.5462371744717305,0.615777201538433,-0.06229683177889099
70.7,0.09867730764619073,music/Webern.wav,-0.658372361580109,-0.6610793466797625,0.19310719344315633,-0.32079390819968234,-0.22239015490594097,1.3259434286762906,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,0.35367007497709574,-0.5462371744717305,0.615777201538433,-0.047432839867659685
70.80000000000001,-0.01419629800157836,music/Webern.wav,-0.6465724849426152,-0.6610793466797625,-0.683737369697963,-0.32079390819968234,-0.22239015490594097,1.3208488260286209,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,0.35167039943404926,-0.5462371744717305,0.615777201538433,-0.02587244204420129
70.9,-0.015870462152018445,music/Webern.wav,-0.6457641176474767,-0.6610793466797625,-0.7002816067383614,-0.32079390819968234,-0.22239015490594097,1.3208488260286209,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,0.35167039943404926,-0.5462371744717305,0.615777201538433,-0.022752525653277338
71.0,0.07830253865223248,music/Webern.wav,-0.6457641176474767,-0.6610793466797625,0.008363213158706645,-0.32079390819968234,-0.22239015490594097,1.3208488260286209,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,0.3511859607323641,-0.5462371744717305,0.615777201538433,-0.021255980392590204
71.10000000000001,0.2527413921922482,music/Webern.wav,-0.6547889462491658,-0.6610793466797625,1.3319021763905847,-0.32079390819968234,-0.22239015490594097,1.3208488260286209,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,0.3511859607323641,-0.5462371744717305,0.615777201538433,-0.021255980392590204
71.2,0.24495537176543858,music/Webern.wav,-0.6671355617950169,-0.6610793466797625,1.2960563294697214,-0.32079390819968234,-0.22239015490594097,1.3183015247047862,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,0.34325282169273696,-0.5462371744717305,0.615777201538433,-0.021255980392590204
71.30000000000001,0.0004841068803194447,music/Webern.wav,-0.6747587355366266,-0.6610793466797625,-0.303219917768798,-0.32079390819968234,-0.22239015490594097,1.2851866074949359,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,0.14101168364679353,-0.5462371744717305,0.615777201538433,-0.021255980392590204
71.4,-0.10226879903754159,music/Webern.wav,-0.676072280439601,-0.6610793466797625,-0.8023044018208186,-0.32079390819968234,-0.22239015490594097,1.226598677046739,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,-0.07431464152582226,-0.5462371744717305,0.615777201538433,-0.021255980392590204
71.5,-0.05034997833813622,music/Webern.wav,-0.676072280439601,-0.6610793466797625,-0.21498398688667272,-0.32079390819968234,-0.22239015490594097,1.1705580479223763,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,-0.21435117918479774,-0.5462371744717305,0.615777201538433,-0.021255980392590204
71.60000000000001,0.0619714818154479,music/Webern.wav,-0.676072280439601,-0.6610793466797625,0.7556112528167045,-0.32079390819968234,-0.22239015490594097,1.1272539254171872,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,-0.29522451732828764,-0.5462371744717305,0.615777201538433,-0.021255980392590204
71.7,0.00525879907448317,music/Webern.wav,-0.676072280439601,-0.6610793466797625,0.45230024040939915,-0.32079390819968234,-0.22239015490594097,1.0508348857021474,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,-0.3428626894455858,-0.5462371744717305,0.615777201538433,-0.021255980392590204
71.80000000000001,-0.23156768072649306,music/Webern.wav,-0.676072280439601,-0.6610793466797625,-1.2296971920311128,-0.32079390819968234,-0.22239015490594097,0.9718685446632729,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,-0.3665457927107793,-0.5462371744717305,0.615777201538433,-0.021255980392590204
71.9,-0.15674611458382448,music/Webern.wav,-0.676072280439601,-0.6610793466797625,-0.636862031416834,-0.32079390819968234,-0.22239015490594097,0.9642266406917689,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,-0.3879082039098046,-0.5462371744717305,0.615777201538433,-0.021255980392590204
72.0,0.004532905945450838,music/Webern.wav,-0.676072280439601,-0.6610793466797625,0.6480737120541143,-0.32079390819968234,-0.22239015490594097,0.9107333128912412,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,-0.4040046814322657,-0.5462371744717305,0.615777201538433,-0.021255980392590204
72.10000000000001,-0.10360018163721747,music/Webern.wav,-0.676072280439601,-0.6610793466797625,-0.055056362162820845,-0.32079390819968234,-0.22239015490594097,0.8113885612616897,0.8823028813353478,-0.11906951279983409,-0.046020126353785835,-0.41638542912355525,-0.5462371744717305,0.615777201538433,-0.021255980392590204
72.2,-0.13418636746598295,music/Webern.wav,-0.676072280439601,-0.6610793466797625,-0.24531508812740324,-0.32079390819968234,-0.22239015490594097,0.7808209453756737,0.8823028813353478,-0.11906951279983409,-0.045333470063753906,-0.42673323405268504,-0.5462371744717305,0.615777201538433,-0.021255980392590204
72.30000000000001,-0.13123174400260587,music/Webern.wav,-0.676072280439601,-0.6610793466797625,-0.2122266140466063,-0.32079390819968234,-0.22239015490594097,0.7808209453756737,0.8823028813353478,-0.11906951279983409,-0.04468720532019442,-0.43820289702782267,-0.5462371744717305,0.615777201538433,-0.021255980392590204
72.4,-0.15121779817204323,music/Webern.wav,-0.676072280439601,-0.6610793466797625,-0.35285262888999336,-0.32079390819968234,-0.22239015490594097,0.7808209453756737,0.8823028813353478,-0.11906951279983409,-0.04468720532019442,-0.4481852481995408,-0.5462371744717305,0.615777201538433,-0.021255980392590204
72.5,-0.09767282646403481,music/Webern.wav,-0.676072280439601,-0.6610793466797625,0.05523855143983571,-0.32079390819968234,-0.22239015490594097,0.7808209453756737,0.8823028813353478,-0.11906951279983409,-0.04468720532019442,-0.4527790383541679,-0.5462371744717305,0.615777201538433,-0.021255980392590204
