time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
41.2,0.7934696956897554,music/33.wav,1.2137469437182442,-0.760881632425975,1.7297539501773584,0.3741903195247871,0.5053170755378117,1.6263725607620887,-0.6577218820499595,-0.08507103784147999,0.3629126487924159,-0.08516341393233456,-0.25793664283693685,0.9031165723350817,0.5730238093027356
41.300000000000004,0.775585102884444,music/33.wav,1.196920804968967,-0.760881632425975,1.7297539501773584,0.3741903195247871,0.5053170755378117,1.4342787014259972,-0.6577218820499595,-0.08507103784147999,0.42204272354268946,-0.07983359711108627,-0.25793664283693685,0.9031165723350817,0.5944123836330922
41.400000000000006,0.7403838439631805,music/33.wav,1.1771333565679294,-0.760881632425975,1.7297539501773584,0.3741903195247871,0.5053170755378117,1.138454158048416,-0.6577218820499595,-0.08507103784147999,0.46183449962197676,-0.06493592741563917,-0.25793664283693685,0.9031165723350817,0.6131000117169533
41.5,0.7070548064010694,music/33.wav,1.1669854816540026,-0.760881632425975,1.6475536971722216,0.3741903195247871,0.5053170755378117,0.9117834040318279,-0.6577218820499595,-0.08507103784147999,0.5014493229644184,-0.04857206037076379,-0.25793664283693685,0.9031165723350817,0.646788841250945
41.6,0.37747548704306494,music/33.wav,1.1612171681407644,-0.760881632425975,-0.610213252035535,0.36781286841597394,0.5053170755378117,0.8311039831106694,-0.6577218820499595,-0.08507103784147999,0.5339958257078196,-0.025001155807144335,-0.25793664283693685,0.9031165723350817,0.6732873138854824
41.7,0.33111676495367814,music/33.wav,1.1591748856223085,-0.760881632425975,-0.9828543989921548,0.3581605184041942,0.5053170755378117,0.7965270884301728,-0.6577218820499595,-0.08507103784147999,0.5504930917144636,0.01350595189080201,-0.25793664283693685,0.9031165723350817,0.7181814204150704
41.800000000000004,0.6361176272475154,music/33.wav,1.143231466761564,-0.760881632425975,1.110512044205328,0.3544728289038752,0.5053170755378117,0.792685211243451,-0.6577218820499595,-0.08507103784147999,0.5583249445482354,0.022759757238118305,-0.25793664283693685,0.9031165723350817,0.73004368433549
41.900000000000006,0.6671339621225437,music/33.wav,1.1123782509146936,-0.760881632425975,1.7023538658423125,0.350220883173653,0.5053170755378117,0.792685211243451,-0.6577218820499595,-0.08507103784147999,0.5656184092677732,0.03262817093558935,-0.24440736837486599,0.4982835389040287,0.7608855705285812
42.0,0.6668180787630765,music/33.wav,1.0907334600232605,-0.760881632425975,2.2010354007401425,0.350220883173653,0.5053170755378117,0.792685211243451,-0.6577218820499595,-0.08507103784147999,0.5699292791334923,0.037555313320529665,0.01748744109056993,-0.27855822795015406,0.7873840431631185
42.1,0.7630280515334339,music/33.wav,1.064475947143615,-0.760881632425975,2.787397205510118,0.35128410334946863,0.5053170755378117,0.6966382815754052,-0.6577218820499595,-0.08507103784147999,0.5713848095178479,0.04479125091843463,0.28795548871339455,-0.3793179861126139,0.8059256741525744
42.2,0.7624589175502909,music/33.wav,1.0198117957656876,-0.760881632425975,2.738077053707036,0.35674216430185307,0.5053170755378117,0.5929075975339158,-0.6577218820499595,-0.08507103784147999,0.5713848095178479,0.05219545119945333,0.43769355242121105,-0.3666614091726219,0.8244673051420303
42.300000000000004,0.46010498111812964,music/33.wav,0.9721420852814329,-0.760881632425975,0.9132314369929999,0.36043078877521273,0.5053170755378117,0.26250615947583816,-0.6577218820499595,-0.08507103784147999,0.5713848095178479,0.05464938903220334,0.5405958986335946,-0.3625411216641199,0.8335921235423532
42.400000000000006,0.2512323532230025,music/33.wav,0.8996699882119324,-0.760881632425975,-0.40197261108918836,0.3647243408057342,0.5053170755378117,0.051202914206137345,-0.6577218820499595,-0.08507103784147999,0.5713848095178479,0.05464938903220334,0.6912969836138848,-0.3625411216641199,0.8402349913377882
42.5,0.1651596821958418,music/33.wav,0.8492017833766938,-0.7538735275537901,-0.8348939435829088,0.36959149879656317,0.5053170755378117,-0.1601003310635634,-0.6577218820499595,-0.08507103784147999,0.5713848095178479,0.05464938903220334,0.7678689189374114,-0.3625411216641199,0.8541777138534814
42.6,0.13096146385359633,music/33.wav,0.8126398205900401,-0.7320094108085026,-0.9609343315241184,0.3836073679880573,0.5053170755378117,-0.2945660325988275,-0.6577218820499595,-0.08507103784147999,0.5781587108823906,0.05464938903220334,0.7731537917741579,-0.3625411216641199,0.8679744392747695
42.7,0.29768471497389515,music/33.wav,0.7896658441595118,-0.7252285694624441,0.23918936235087832,0.3938197668510581,0.5053170755378117,-0.3560360675863769,-0.6577218820499595,-0.08507103784147999,0.590589828893422,0.05464938903220334,0.7731537917741579,-0.3625411216641199,0.8701643956908469
42.800000000000004,0.5453635858141225,music/33.wav,0.7819046032886804,-0.7198583713552725,2.0147148272618325,0.3938197668510581,0.5053170755378117,-0.3944548394535953,-0.6577218820499595,-0.08507103784147999,0.6338363247882413,0.05464938903220334,0.7731537917741579,-0.4474703015044401,0.8815156697808485
42.900000000000006,0.5297287146529777,music/33.wav,0.7819046032886804,-0.7150365806196228,2.1133551308679963,0.392747352773678,0.5053170755378117,-0.4059804710137607,-0.6577218820499595,-0.08507103784147999,0.7073846591348095,0.04591385843783939,0.7731537917741579,-0.7269795660764135,0.8977578465334229
43.0,0.42453777943256354,music/33.wav,0.9125817521341693,-0.7082937790912422,1.2529924827475651,0.392097234852895,0.5053170755378117,-0.4059804710137607,-0.6577218820499595,-0.08507103784147999,0.753093433538083,0.044917769042760604,0.7731537917741579,-0.7905778794851585,0.9163724760700815
43.1,0.23969150731201758,music/33.wav,1.0694381263627628,-0.7006806948109892,-0.19373197014284205,0.392097234852895,0.49575574474322415,-0.4059804710137607,-0.6577218820499595,-0.08507103784147999,0.758673092176507,0.044917769042760604,0.7731537917741579,-0.8056198860353356,0.945644893498317
43.2,0.25939119325789795,music/33.wav,1.1000752006430965,-0.6959203530115879,-0.056731548467614,0.392097234852895,0.4941962763515935,-0.4175061025739262,-0.6577218820499595,-0.08507103784147999,0.758673092176507,0.044917769042760604,0.7731537917741579,-0.8668919127167922,0.9831661467604442
43.300000000000004,0.4743927634512259,music/33.wav,1.192643924994901,-0.6903367905424408,1.340672752619711,0.392097234852895,0.5009710160857264,-0.4712923831880318,-0.6577218820499595,-0.08507103784147999,0.764614186192319,0.044917769042760604,0.7731537917741579,-0.8682127704348289,1.0095186223005765
43.400000000000006,0.5200495898797005,music/33.wav,1.2545823826747664,-0.6872643437300008,1.5817934947681123,0.39069882684208307,0.5186109044500725,-0.5327624181755812,-0.6577218820499595,-0.08507103784147999,0.783184434686356,0.044917769042760604,0.7731537917741579,-0.8682127704348289,1.0442294314954044
43.5,0.5512946193949857,music/33.wav,1.274822537034062,-0.6827288270068752,1.5269933260980209,0.39069882684208307,0.7897283190933914,-0.5750230672295213,-0.6577218820499595,-0.08507103784147999,0.7850548627643378,0.044917769042760604,0.7731537917741579,-0.8682127704348289,1.0585371467471103
43.6,0.43534893503124084,music/33.wav,1.2956390689041217,-0.6827288270068752,0.507710188834325,0.39069882684208307,0.9881898457200847,-0.5980743303498522,-0.6577218820499595,-0.08507103784147999,0.7850548627643378,0.044917769042760604,0.7731537917741579,-0.8682127704348289,1.0837216455320016
43.7,0.4304901626387697,music/33.wav,1.3115989394851537,-0.6804998399979452,0.27206946355293304,0.39069882684208307,1.1306894656372803,-0.6211255934701834,-0.6577218820499595,-0.08507103784147999,0.7994000822947854,0.044917769042760604,0.7731537917741579,-0.8682127704348289,1.133944646007378
43.800000000000004,0.6470111316663737,music/33.wav,1.3267957906252623,-0.6773603358145985,1.4338330393588659,0.38826805276578985,1.270274669216019,-0.6403349794037925,-0.6577218820499595,-0.08507103784147999,0.8201314131494538,0.044917769042760604,0.7731537917741579,-0.7139878461333374,1.1509168082319785
43.900000000000006,0.8861705099652384,music/33.wav,1.341741894856161,-0.6773603358145985,1.6530337140392308,0.38687011224149814,1.3889987874247478,-0.6480187337772362,-0.6577218820499595,-0.08507103784147999,0.8391225832600737,0.044917769042760604,0.7731537917741579,0.5005901113370178,1.2193164469607982
44.0,0.9294440504268804,music/33.wav,1.3538066788339382,-0.6773603358145985,1.4064329550238204,0.38687011224149814,1.5410341730809305,-0.6518606109639581,-0.6577218820499595,0.13103454617293342,0.8556153313245004,0.044917769042760604,0.7731537917741579,0.6497090334150547,1.2217253990184833
44.1,0.7585331798421376,music/33.wav,1.3670247851339434,-0.6773603358145985,-0.03481148099957761,0.38687011224149814,1.6147126633215758,-0.6518606109639581,-0.6577218820499595,0.31526340884334214,0.8606438010124081,0.044917769042760604,0.7731537917741579,0.638688742901884,1.2217253990184833
44.2,0.7639971139006183,music/33.wav,1.3769423359638444,-0.6773603358145985,-0.08961164966966888,0.38687011224149814,1.7645750192517158,-0.6518606109639581,-0.6577218820499595,0.3979091175043005,0.8606438010124081,0.044917769042760604,0.7731537917741579,0.48866296328609077,1.2217253990184833
44.300000000000004,0.9804335384185991,music/33.wav,1.3848641229326544,-0.6773603358145985,1.15983219600841,0.38687011224149814,1.8627192677020412,-0.6518606109639581,-0.6577218820499595,0.5268879760834883,0.8606438010124081,0.0864125027019624,0.7731537917741579,0.427726079607718,1.2460704145105443
44.400000000000006,1.0924084583858906,music/33.wav,1.392585085453816,-0.6773603358145985,1.570833461034094,0.38687011224149814,1.8865203344661081,-0.6518606109639581,-0.6577218820499595,0.6642935169010151,0.8606438010124081,0.22882245944709204,0.793494680114702,0.4265037933611768,1.2751603355707735
44.5,1.1216975255051933,music/33.wav,1.3992145614290032,-0.6773603358145985,1.5489133935660573,0.38687011224149814,1.8928093381438316,-0.6518606109639581,-0.6577218820499595,0.667111641175465,0.8606438010124081,0.22882245944709204,0.9869210259396226,0.4265037933611768,1.2894680508224796
44.6,0.9688912900156056,music/33.wav,1.4059262960056282,-0.6773603358145985,0.17342915994676886,0.38687011224149814,1.9149486762938661,-0.6518606109639581,-0.6577218820499595,0.6700142946041561,0.8606438010124081,0.19566764640974144,1.3122812860934538,0.4265037933611768,1.2894680508224796
44.7,1.0230989762033749,music/33.wav,1.409985332511059,-0.6773603358145985,0.35974973342507893,0.38687011224149814,1.9338412523826365,-0.6518606109639581,-0.6577218820499595,0.6700142946041561,0.8606438010124081,0.1329942925174612,1.5387087267433912,0.4265037933611768,1.2894680508224796
44.800000000000004,1.272871606386625,music/33.wav,1.4102820307769346,-0.6773603358145985,1.943474607990714,0.3855701880576123,1.950023932577754,-0.6518606109639581,-0.6577218820499595,0.7025915391689428,0.8606438010124081,0.11803625376776693,1.646379202670706,0.4211020767232363,1.2894680508224796
44.900000000000006,1.274179126366412,music/33.wav,1.4102820307769346,-0.6773603358145985,1.2255923984125194,0.37994757185011113,1.9550602485310529,-0.6518606109639581,-0.6577218820499595,0.8495663632062787,0.8606438010124081,0.09770536919007394,1.6626331226841662,1.0056703312787554,1.2894680508224796
45.0,1.1680810171146037,music/33.wav,1.4102820307769346,-0.6773603358145985,0.24466937921788742,0.37994757185011113,1.9584092708147187,-0.6518606109639581,-0.6577218820499595,0.8564307134903633,0.8606438010124081,0.08763722383440206,1.6653577682355554,1.2536170106779447,1.2894680508224796
45.1,1.3034965732934878,music/33.wav,1.4102820307769346,-0.6773603358145985,1.1927122972104647,0.37994757185011113,1.9584092708147187,-0.6518606109639581,-0.6577218820499595,0.9107892750641536,0.8606438010124081,0.08269017250603967,1.666015441299684,1.1873572675388275,1.2894680508224796
45.2,1.3770024254443647,music/33.wav,1.4102820307769346,-0.6773603358145985,1.7352339670443675,0.37994757185011113,1.9584092708147187,-0.6518606109639581,-0.6577218820499595,0.9947048642376809,0.8606438010124081,0.08269017250603967,1.666015441299684,1.0667452150172214,1.2894680508224796
45.300000000000004,1.2139791502411044,music/33.wav,1.4102820307769346,-0.6773603358145985,0.6173105261745074,0.37994757185011113,1.9584092708147187,-0.6518606109639581,-0.6577218820499595,1.0550640241631355,0.8606438010124081,0.08269017250603967,1.666015441299684,1.0024766156023088,1.2894680508224796
45.400000000000006,1.2584599162139463,music/33.wav,1.4102820307769346,-0.6773603358145985,0.924191470727018,0.37994757185011113,1.9584092708147187,-0.6518606109639581,-0.6577218820499595,1.0637394358668286,0.8606438010124081,0.10412568233166064,1.6660859062708406,0.9715054592584964,1.2894680508224796
45.5,1.4484905904459062,music/33.wav,1.4102820307769346,-0.6773603358145985,2.1626752826710787,0.37994757185011113,1.9584092708147187,-0.6518606109639581,-0.6577218820499595,1.0710905574874068,0.8606438010124081,0.1701540143025291,1.6619049846488811,0.9715054592584964,1.2894680508224796
45.6,1.2392377312475769,music/33.wav,1.4102820307769346,-0.6773603358145985,0.7104708129136623,0.37994757185011113,1.9584092708147187,-0.6518606109639581,-0.6577218820499595,1.0877277410811115,0.8606438010124081,0.1810178751710972,1.6503957060266332,0.9677597433416765,1.2894680508224796
45.7,1.2179056914032056,music/33.wav,1.4102820307769346,-0.6773603358145985,0.5625103575044162,0.37994757185011113,1.9584092708147187,-0.6518606109639581,-0.6577218820499595,1.0963399988189921,0.8606438010124081,0.1810178751710972,1.6441713002411318,0.9665374570951352,1.2894680508224796
45.800000000000004,1.4390955779075796,music/33.wav,1.4102820307769346,-0.6773603358145985,2.0695149959319235,0.37994757185011113,1.9584092708147187,-0.6518606109639581,-0.6577218820499595,1.113668961238213,0.8606438010124081,0.1810178751710972,1.6419399094878389,0.9665374570951352,1.2894680508224796
45.900000000000006,1.361473084804555,music/33.wav,1.4102820307769346,-0.6773603358145985,1.53247334296503,0.37994757185011113,1.9584092708147187,-0.6518606109639581,-0.6577218820499595,1.1165570406747933,0.8606438010124081,0.1810178751710972,1.6419399094878389,0.9665374570951352,1.2894680508224796
46.0,1.2675700279086748,music/33.wav,1.4102820307769346,-0.6773603358145985,0.8365112008548722,0.37994757185011113,1.9584092708147187,-0.6518606109639581,-0.6577218820499595,1.1358112274518217,0.8606438010124081,0.22303216803121317,1.6419399094878389,0.9550440235187874,1.2894680508224796
46.1,1.4633822091972166,music/33.wav,1.4102820307769346,-0.6773603358145985,2.135275198336033,0.37994757185011113,1.9584092708147187,-0.6518606109639581,-0.6577218820499595,1.1358112274518217,0.8606438010124081,0.27293810917419487,1.6419399094878389,0.9538414515665451,1.2894680508224796
46.2,1.3113329450694104,music/33.wav,1.4102820307769346,-0.6773603358145985,1.011871740599164,0.37994757185011113,1.957054322867892,-0.6518606109639581,-0.6577218820499595,1.1525878355700512,0.8606438010124081,0.33488574996754666,1.6416580496032125,0.9538414515665451,1.2894680508224796
46.300000000000004,1.2250692919357156,music/33.wav,1.4102820307769346,-0.6773603358145985,0.458390037031243,0.37994757185011113,1.8886422340809499,-0.6518606109639581,-0.6577218820499595,1.155324345488682,0.8606438010124081,0.3697508054672403,1.63233318508682,0.9538414515665451,1.2894680508224796
46.400000000000006,1.4144681276002355,music/33.wav,1.4102820307769346,-0.6773603358145985,1.773594085113431,0.37994757185011113,1.8585010335279588,-0.6518606109639581,-0.6577218820499595,1.1759868657033297,0.8606438010124081,0.38718397544106853,1.6125090398680908,0.9538414515665451,1.2894680508224796
46.5,1.4116466595362291,music/33.wav,1.4102820307769346,-0.6773603358145985,1.768114068246422,0.37994757185011113,1.848581791954964,-0.6518606109639581,-0.6577218820499595,1.1806150797979138,0.8606438010124081,0.39526764869435976,1.5888093212357477,0.9538414515665451,1.2964394120803264
