time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
92.2,0.22334436421388093,music/Schubert.wav,,0.6862404869136813,0.3363672576270424,0.344757313461137,-0.09289282532060308,-1.0074349228482866,1.440206164359543,,-1.0770881871805795,-0.161863955018591,0.31691801699476424,-0.7804715981779329,0.9564552391808205
92.30000000000001,0.21634555068494266,music/Schubert.wav,,0.680622574086025,0.3363672576270424,0.30833022680617067,-0.09289282532060308,-1.0115365622717492,1.440206164359543,,-1.0775022850294003,-0.15569192339906665,0.31691801699476424,-0.7804715981779329,0.9564552391808205
92.4,0.21947149836809923,music/Schubert.wav,,0.680622574086025,0.17156502101305135,0.47799702331835736,-0.09289282532060308,-1.0115365622717492,1.4395725381380904,,-1.0820770803116102,-0.13730886433225614,0.31691801699476424,-0.7804715981779329,0.9564552391808205
92.5,0.11920563642138411,music/Schubert.wav,,0.680622574086025,-0.22587185340953986,0.3205355982749501,-0.09289282532060308,-1.0115365622717492,1.4256336027352223,,-1.1066041616270783,-0.12255809693968223,0.31691801699476424,-0.7804715981779329,0.9564552391808205
92.60000000000001,0.11890736033170603,music/Schubert.wav,,0.680622574086025,-0.32475109204766506,0.39782047742500043,-0.09289282532060308,-1.0115365622717492,1.4237335655399508,,-1.1086030053703544,-0.09878614612666793,0.31691801699476424,-0.7804715981779329,0.9564552391808205
92.7,0.10908866678835859,music/Schubert.wav,,0.680622574086025,-0.32475109204766506,0.2786541779912948,-0.09289282532060308,-1.0115365622717492,1.4218326868755935,,-1.1086030053703544,-0.0343806174206405,0.31691801699476424,-0.7804715981779329,0.9564552391808205
92.80000000000001,0.1299774190378698,music/Schubert.wav,,0.680622574086025,-0.32475109204766506,0.3239394059501748,-0.09289282532060308,-1.0115365622717492,1.4218326868755935,,-1.1086030053703544,0.04087882290792455,0.31691801699476424,-0.7804715981779329,0.9564552391808205
92.9,0.16592559387998373,music/Schubert.wav,,0.680622574086025,-0.32475109204766506,0.39188016587496394,-0.09289282532060308,-1.0074349228482866,1.4218326868755935,,-1.1086030053703544,0.190555394798514,0.3026485267072379,-0.7804715981779329,0.9564552391808205
93.0,0.16695195022934098,music/Schubert.wav,,0.680622574086025,-0.32475109204766506,0.309154688676774,-0.09289282532060308,-1.0074349228482866,1.4218326868755935,,-1.1016994026621574,0.2758392516287417,0.2991094345521209,-0.7804715981779329,0.9564552391808205
93.10000000000001,0.21905456367266032,music/Schubert.wav,,0.6874453420463418,-0.3118959581059218,0.4614682143527996,-0.09289282532060308,-1.0074349228482866,1.4218326868755935,,-1.0693123497971684,0.37213417567687507,0.2991094345521209,-0.7804715981779329,0.9564552391808205
93.2,0.32178479527423165,music/Schubert.wav,,0.6917573427839615,0.07256210655507381,0.31679886629021564,-0.09289282532060308,-1.0074349228482866,1.4218326868755935,,-0.8128326309028995,0.4643886557491325,0.2991094345521209,-0.7804715981779329,0.9564552391808205
93.30000000000001,0.4315231916082496,music/Schubert.wav,,0.6917573427839615,0.20629016243204423,0.4150743288209937,-0.09289282532060308,-1.0074349228482866,1.4218326868755935,,-0.4765851776604787,0.5294152693980051,0.2991094345521209,-0.7804715981779329,0.9564552391808205
93.4,0.49503550224594234,music/Schubert.wav,,0.6917573427839615,0.20629016243204423,0.4662887490504179,-0.09289282532060308,-1.0074349228482866,1.4218326868755935,,-0.2636843276182946,0.6306528688256379,0.3002729716990087,-0.7804715981779329,0.9564552391808205
93.5,0.5748805775110696,music/Schubert.wav,,0.6917573427839615,0.5322529296312404,0.32734125139960635,-0.09289282532060308,-1.0074349228482866,1.4218326868755935,,-0.05616806420712498,0.696890748861831,0.3002729716990087,-0.7804715981779329,0.9564552391808205
93.60000000000001,0.6961058144324908,music/Schubert.wav,,0.6917573427839615,1.0861140555379507,0.28274051320477767,-0.09289282532060308,-1.0074349228482866,1.4218326868755935,,0.04937693258102978,0.78165113057943,0.3002729716990087,-0.7804715981779329,0.9564552391808205
93.7,0.7534036082161634,music/Schubert.wav,,0.6917573427839615,1.0861140555379507,0.4798199310798583,-0.09289282532060308,-1.0074349228482866,1.4218326868755935,,0.11282855438747252,0.8517738064838567,0.3002729716990087,-0.7804715981779329,0.9564552391808205
93.80000000000001,0.7555275528802124,music/Schubert.wav,,0.6917573427839615,1.0861140555379507,0.35248063418155423,-0.09289282532060308,-1.0074349228482866,1.4218326868755935,,0.23121321368176045,0.8729852893953598,0.3002729716990087,-0.7804715981779329,0.9564552391808205
93.9,0.7821750635938473,music/Schubert.wav,,0.6844264433619083,1.0861140555379507,0.4594951963181501,-0.09289282532060308,-1.0074349228482866,1.4103340118209489,,0.271610102079653,0.8981806854930383,0.3002729716990087,-0.7804715981779329,0.9564552391808205
94.0,0.7727205995778188,music/Schubert.wav,,0.671323910669993,1.0861140555379507,0.4209420380166968,-0.09289282532060308,-1.0074349228482866,1.397754890460401,,0.271610102079653,0.9078557417143505,0.3002729716990087,-0.7804715981779329,0.9564552391808205
94.10000000000001,0.7897089772498828,music/Schubert.wav,,0.671323910669993,1.0861140555379507,0.39780347146812944,-0.09289282532060308,-1.0074349228482866,1.397754890460401,,0.271610102079653,0.9053435134200505,0.3002729716990087,-0.6567843899217793,0.9564552391808205
94.2,0.881784860576536,music/Schubert.wav,,0.683927563593453,1.0861140555379507,0.34789229620274975,-0.09289282532060308,-1.0074349228482866,1.397754890460401,,0.271610102079653,0.8447229095204518,0.3002729716990087,-0.02750538736620781,0.9564552391808205
94.30000000000001,0.8754478597275306,music/Schubert.wav,,0.6992334226236535,1.0861140555379507,0.21224624344830578,-0.09289282532060308,-1.0074349228482866,1.397754890460401,,0.271610102079653,0.8207093837994497,0.3002729716990087,0.0802788110202336,0.9564552391808205
94.4,0.8861434716610397,music/Schubert.wav,,0.7048919005680031,1.0869991369153986,0.3439868127998353,-0.09289282532060308,-1.0074349228482866,1.397754890460401,,0.271610102079653,0.8147299337368392,0.3002729716990087,0.009696296436154278,0.9564552391808205
94.5,0.8649640831679604,music/Schubert.wav,,0.7196654314001942,1.1047916283320014,0.2735589316826862,-0.09289282532060308,-1.0074349228482866,1.397754890460401,,0.271610102079653,0.8009782538342427,0.3002729716990087,-0.06091203472238876,0.9564552391808205
94.60000000000001,0.8712448491471774,music/Schubert.wav,,0.7196654314001942,1.1209653967731197,0.3179363031747691,-0.09289282532060308,-1.0074349228482866,1.3888849648291526,,0.26688412821771507,0.7934434533109997,0.3002729716990087,-0.06408747338143843,0.9564552391808205
94.7,0.8560146558309004,music/Schubert.wav,,0.7196654314001942,1.142674289151718,0.23620959890510876,-0.09289282532060308,-1.0074349228482866,1.3882513386077,,0.2679864172533854,0.7651023072024421,0.3002729716990087,-0.06408747338143843,0.9564552391808205
94.80000000000001,0.8849343417335171,music/Schubert.wav,,0.7196654314001942,1.1558920372319403,0.33337967423928216,-0.09289282532060308,-1.0074349228482866,1.3882513386077,,0.35140544295105935,0.7381849832504798,0.3002729716990087,-0.06408747338143843,0.9564552391808205
94.9,0.8899741859831077,music/Schubert.wav,,0.7196654314001942,1.1679512709996664,0.27843473574013455,-0.09289282532060308,-1.0074349228482866,1.3882513386077,,0.43798147177236174,0.7235785578076085,0.3002729716990087,-0.06408747338143843,0.9564552391808205
95.0,0.8988444331866537,music/Schubert.wav,,0.7196654314001942,1.1709918452374006,0.3620729749696033,-0.09289282532060308,-1.0074349228482866,1.3703928402041343,,0.43798147177236174,0.7059466044999546,0.3002729716990087,-0.06408747338143843,0.9564552391808205
95.10000000000001,0.8985926860671264,music/Schubert.wav,,0.7196654314001942,1.1736412000449892,0.3831564370378563,-0.09289282532060308,-1.0074349228482866,1.3703928402041343,,0.43798147177236174,0.680761007072491,0.3002729716990087,-0.06408747338143843,0.9564552391808205
95.2,0.865040045615001,music/Schubert.wav,,0.722435246034757,1.1736412000449892,0.21668283596580173,-0.09289282532060308,-1.0074349228482866,1.3703928402041343,,0.44298614005953785,0.6458347777076625,0.3002729716990087,-0.06408747338143843,0.9564552391808205
95.30000000000001,0.8406364851068963,music/Schubert.wav,,0.41411331575503046,1.1659703545517568,0.4351766779928523,-0.09289282532060308,-1.0074349228482866,1.3703928402041343,,0.44298614005953785,0.6025058117617194,0.3002729716990087,-0.06408747338143843,0.9564552391808205
95.4,0.7409233560217539,music/Schubert.wav,,0.07658023144389038,1.0781908104123665,0.30992845971439736,-0.09289282532060308,-1.0074349228482866,1.3703928402041343,,0.44298614005953785,0.5776428167074812,0.3002729716990087,-0.06408747338143843,0.9564552391808205
95.5,0.7157697629425612,music/Schubert.wav,,0.07658023144389038,0.8925050282175682,0.37050236993779256,-0.09289282532060308,-1.0074349228482866,1.3703928402041343,,0.44298614005953785,0.5575985061673321,0.3002729716990087,-0.06408747338143843,0.9564552391808205
95.60000000000001,0.6865641832754834,music/Schubert.wav,,0.07658023144389038,0.7310811606826091,0.37988180922732356,-0.09289282532060308,-1.0074349228482866,1.3703928402041343,,0.44298614005953785,0.5411035754765254,0.3002729716990087,-0.06408747338143843,0.9564552391808205
95.7,0.6760648632769648,music/Schubert.wav,,0.07658023144389038,0.7122277494780199,0.33672297995256284,-0.09289282532060308,-1.0074349228482866,1.3703928402041343,,0.4468352781590523,0.5386772739825706,0.3002729716990087,-0.06408747338143843,0.9564552391808205
95.80000000000001,0.6835345290259351,music/Schubert.wav,,0.07658023144389038,0.7122277494780199,0.3798854066412771,-0.09289282532060308,-1.0074349228482866,1.3703928402041343,,0.4468352781590523,0.5386207431928699,0.3002729716990087,-0.06408747338143843,0.9564552391808205
95.9,0.7085032280059826,music/Schubert.wav,,0.07658023144389038,0.7122277494780199,0.41249400190347607,-0.09289282532060308,-1.0074349228482866,1.3703928402041343,,0.4468352781590523,0.6501013448423413,0.3002729716990087,-0.06408747338143843,0.9564552391808205
96.0,0.6932362659473973,music/Schubert.wav,,0.07658023144389038,0.48831646362956,0.19437494500284827,-0.09289282532060308,-1.0074349228482866,1.3703928402041343,,0.49548783160644994,0.9553766541525675,0.3002729716990087,-0.06408747338143843,0.9564552391808205
96.10000000000001,0.7354122286417157,music/Schubert.wav,,0.07658023144389038,0.24990650156669136,0.3764897749068558,-0.09289282532060308,-1.0074349228482866,1.3703928402041343,,0.5246100844474826,1.2259382898672397,0.3002729716990087,-0.06408747338143843,0.9564552391808205
96.2,0.8230395641735867,music/Schubert.wav,,0.07658023144389038,0.35066990346032434,0.26118153841940556,-0.09289282532060308,-0.9992316440013614,1.3618918987669189,,0.5259115348294906,1.396986515240151,0.6168197166050864,-0.03246216966326104,0.9564552391808205
96.30000000000001,1.2940547256940023,music/Schubert.wav,,0.07658023144389038,1.3398404686240488,0.2225322310541053,-0.09289282532060308,-0.9910283651544362,1.3305509619394198,,0.5259115348294906,1.5875333405966339,1.5971644038106354,0.5873937832130168,0.9564552391808205
96.4,1.4823558811364117,music/Schubert.wav,,0.07658023144389038,1.3398404686240488,0.31973566422675653,-0.09289282532060308,-0.9377070526494222,1.3244776588141436,,0.5259115348294906,1.7055522933828904,2.235590772212693,0.7731440364801898,0.9564552391808205
96.5,1.642631550750929,music/Schubert.wav,,0.07658023144389038,1.3398404686240488,0.46556436069524626,-0.09289282532060308,-0.8556742641801699,1.3315851274456152,,0.636601861713786,1.8531945105881165,2.597321542989579,0.8430295035537458,0.9564552391808205
96.60000000000001,1.9376111067139568,music/Schubert.wav,,0.07658023144389038,2.078673085766001,0.7197046505493657,-0.09289282532060308,-0.8146578699455437,1.3761501716877695,,0.8919510277509572,2.0680725647037193,2.6539308572332994,0.8546985952113918,1.0416612670972933
96.7,2.333863764547824,music/Schubert.wav,,0.07658023144389038,2.4869841776824257,2.129315988143078,-0.09289282532060308,-0.8064545910986185,1.3770194092531887,,0.9782654518995125,2.0766396174468977,2.7169557860230533,0.854930944381566,1.3432196878077978
96.80000000000001,2.4031035810016834,music/Schubert.wav,,0.07658023144389038,2.4869841776824257,2.196276943322001,-0.09289282532060308,-0.8064545910986185,1.3277455040080488,,1.0814599504219802,2.060863758401084,2.7220624212788382,0.854930944381566,1.6325760212891376
96.9,2.5567830057310497,music/Schubert.wav,,0.07658023144389038,2.487855377080094,2.237452943433149,-0.09289282532060308,-0.8064545910986185,1.3111925448907824,,1.1201866441629627,1.9851132539459855,2.7220624212788382,1.386520029166049,1.9993686775709443
97.0,2.704881121185443,music/Schubert.wav,,0.07658023144389038,2.6810365870236406,2.243125084124838,-0.09289282532060308,-0.8064545910986185,1.3222961502097406,,1.1201866441629627,1.926738806757162,2.7220624212788382,1.7482876871275352,2.340662100284112
97.10000000000001,2.779097735333237,music/Schubert.wav,,0.07658023144389038,2.7193394932312227,2.1869027366345843,-0.09289282532060308,-0.7736414757109176,1.327744662538963,,1.1201866441629627,1.867858974308414,2.7220624212788382,1.7516954749567595,2.804080686632764
97.2,2.786435320851804,music/Schubert.wav,,0.07658023144389038,2.7270532466619555,2.2264029959186904,-0.09289282532060308,-0.6998119660885904,1.2667103853535588,,1.1201866441629627,1.7682151662784102,2.7220624212788382,1.653979740611207,2.983774672067382
97.30000000000001,2.797550623499633,music/Schubert.wav,,0.07658023144389038,2.7270532466619555,2.227831496295841,-0.09289282532060308,-0.5644578651143242,1.2566581956570504,,1.2024580272510477,1.639607619709278,2.7220624212788382,1.6073808237040148,3.014123453124535
97.4,2.854263809145709,music/Schubert.wav,,0.07658023144389038,2.7270532466619555,2.227831496295841,-0.09289282532060308,-0.43320540356352044,1.324680452863772,,1.4732944528341136,1.4644040044214326,2.7220624212788382,1.6057543795127944,3.0481224312160524
97.5,2.8054663806893023,music/Schubert.wav,,0.07658023144389038,2.7270532466619555,2.227831496295841,-0.09289282532060308,-0.30605458143617936,1.2810368172703428,,1.4798312831619265,1.1048308716036674,2.7220624212788382,1.5872697121967005,3.0545363488621518
97.60000000000001,2.6626911359265057,music/Schubert.wav,,0.07658023144389038,2.7270532466619555,2.225223698217224,-0.09289282532060308,-0.2281234323903897,1.1917813498922802,,1.4798312831619265,0.3166680491821878,2.7220624212788382,1.5592329123289939,3.060741683820573
97.7,2.7183673479600032,music/Schubert.wav,,0.07658023144389038,2.7270532466619555,2.2227970789868086,-0.09289282532060308,-0.16249720161498787,1.1967788347916242,,1.4798312831619265,-0.08029454794363189,2.7220624212788382,1.5526238692662564,3.7174121303029146
97.80000000000001,2.7057310112337123,music/Schubert.wav,,0.07658023144389038,2.7270532466619555,2.2227970789868086,-0.09289282532060308,-0.14198900449767476,1.16784534101801,,1.4798312831619265,-0.2754158448026967,2.7220624212788382,1.5526238692662564,3.848037038461278
97.9,2.692898845747969,music/Schubert.wav,,0.0977666090571823,2.7270532466619555,2.2227970789868086,-0.09289282532060308,0.04258476955814291,0.9576976930507993,,1.4798312831619265,-0.3545706334135727,2.7220624212788382,1.5526238692662564,3.857527550750628
98.0,2.7996369875414278,music/Schubert.wav,,0.0977666090571823,2.7270532466619555,2.2227970789868086,-0.09289282532060308,0.3994273993993905,0.9528933253065991,,1.4798312831619265,-0.37374587728005587,2.7220624212788382,1.8256083276466712,3.867643811103012
98.10000000000001,2.8467831390740916,music/Schubert.wav,,0.0977666090571823,2.7270532466619555,2.2227970789868086,-0.09289282532060308,0.6086110099959838,0.9312793503740266,,1.4798312831619265,-0.37986100123794825,2.7220624212788382,1.9162245040146737,3.867643811103012
98.2,2.925150006148758,music/Schubert.wav,,0.3504125608410847,2.7254652323084074,2.222332685549182,-0.09289282532060308,0.7398634715467876,0.9312793503740266,,1.476331827690305,-0.3834182953978488,2.7220624212788382,1.9936742274061283,3.867643811103012
98.30000000000001,2.8274937992290767,music/Schubert.wav,,0.792529632674528,2.7202380359223963,2.222332685549182,-0.09289282532060308,0.7685749475110257,0.9312793503740266,,1.4588240335614344,-0.40693623452914107,2.7220624212788382,1.0055448398034823,3.867643811103012
