time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
88.80000000000001,1.1828758616393016,music/Mozart.wav,-0.4375332292815703,1.40262271561548,0.9414604530501499,0.48770041623501903,1.0677252464860028,5.225638713247018,-0.9959565834403211,1.0650944569056908,0.4404705406244545,1.0344735103024987,-1.019505174117865,0.4222754288141827,-0.03787906954369645
88.9,1.102096245263482,music/Mozart.wav,-0.4375332292815703,1.40262271561548,0.9280235629061443,0.48770041623501903,1.1043654194122916,4.535402428625659,-0.9959565834403211,1.1096543504883478,0.4404705406244545,1.0344735103024987,-1.0523779376838802,0.4222754288141827,-0.03787906954369645
89.0,0.6714127107755528,music/Mozart.wav,-0.4375332292815703,1.40262271561548,0.9447404768341904,0.48770041623501903,1.1297316929766457,0.8910904897094852,-0.9959565834403211,1.269894201552935,0.4404705406244545,1.0344735103024987,-1.1044224216308656,0.4222754288141827,-0.03787906954369645
89.10000000000001,0.6889599016280585,music/Mozart.wav,-0.4375332292815703,1.40262271561548,1.136271451081036,0.48770041623501903,1.157916441381483,0.7471103317690656,-0.9959565834403211,1.363851987656269,0.4404705406244545,1.0344735103024987,-1.1317595741469988,0.4222754288141827,-0.03787906954369645
89.2,0.7307306943952925,music/Mozart.wav,-0.4375332292815703,1.40262271561548,1.459465618461954,0.4866940815905837,1.1804642401053533,0.7425511437630421,-0.9959565834403211,1.3647273646302738,0.4404705406244545,1.0344735103024987,-1.133934858254577,0.4222754288141827,-0.03787906954369645
89.30000000000001,0.7299816901245472,music/Mozart.wav,-0.4375332292815703,1.40262271561548,1.4975268450961388,0.4866940815905837,1.197375089148256,0.6790620383527963,-0.9959565834403211,1.3734619007353983,0.43417654022054547,1.0344735103024987,-1.133934858254577,0.4222754288141827,-0.03787906954369645
89.4,0.728867954186753,music/Mozart.wav,-0.4375332292815703,1.40262271561548,1.5112860094069285,0.4866940815905837,1.197375089148256,0.6784782907377058,-0.9959565834403211,1.3734619007353983,0.4119656479695029,1.0344735103024987,-1.133934858254577,0.4222754288141827,-0.03787906954369645
89.5,0.7291256871437796,music/Mozart.wav,-0.4375332292815703,1.40262271561548,1.5306538400515526,0.4866940815905837,1.2001935639887398,0.6780047403764844,-0.9959565834403211,1.3738564368363582,0.39194928310699756,1.0344735103024987,-1.133934858254577,0.4222754288141827,-0.03787906954369645
89.60000000000001,0.7305472442508862,music/Mozart.wav,-0.43570872441787334,1.40262271561548,1.5627044293277994,0.4866940815905837,1.2058305136697074,0.6766603338792809,-0.9959565834403211,1.3738564368363582,0.3653144014894826,1.0344735103024987,-1.133934858254577,0.4222754288141827,-0.03787906954369645
89.7,0.7301396929366065,music/Mozart.wav,-0.43570872441787334,1.40262271561548,1.595190860792511,0.4866940815905837,1.2142859381911586,0.6687183880098909,-0.9959565834403211,1.3738564368363582,0.32900812420544706,1.0344735103024987,-1.133934858254577,0.4222754288141827,-0.03787906954369645
89.80000000000001,0.7308892762519228,music/Mozart.wav,-0.43570872441787334,1.40262271561548,1.6169002847262424,0.4866940815905837,1.2340152620745448,0.6520958768397718,-0.9959565834403211,1.3738564368363582,0.31027307924168257,1.0344735103024987,-1.133934858254577,0.4222754288141827,-0.03787906954369645
89.9,0.7345906025759584,music/Mozart.wav,-0.43570872441787334,1.40262271561548,1.6312128440900417,0.4866940815905837,1.2650184853198665,0.6512702909270008,-0.9959565834403211,1.359394222885549,0.31027307924168257,1.0344735103024987,-1.133934858254577,0.4222754288141827,-0.03787906954369645
90.0,0.7297393434502109,music/Mozart.wav,-0.43570872441787334,1.40262271561548,1.6344056994363896,0.4866940815905837,1.2875662840437365,0.6457419627477606,-0.9959565834403211,1.3021899404372554,0.30790792092476404,1.0344735103024987,-1.133934858254577,0.4222754288141827,-0.03787906954369645
90.10000000000001,0.7260950729102064,music/Mozart.wav,-0.43570872441787334,1.40262271561548,1.6344056994363896,0.4866940815905837,1.2960217085651877,0.6432937967293707,-0.9959565834403211,1.2666175792344636,0.30790792092476404,1.0344735103024987,-1.133934858254577,0.4222754288141827,-0.03787906954369645
90.2,0.727107170471626,music/Mozart.wav,-0.43570872441787334,1.40262271561548,1.6258397815906578,0.4866940815905837,1.3129325576080906,0.6431597730422326,-0.9959565834403211,1.2666175792344636,0.30790792092476404,1.0344735103024987,-1.133934858254577,0.4222754288141827,-0.03787906954369645
90.30000000000001,0.7239137713870365,music/Mozart.wav,-0.43570872441787334,1.40262271561548,1.569153399400992,0.4866940815905837,1.329843406650993,0.6429453351428116,-0.9959565834403211,1.2666175792344636,0.32199060247070327,1.0344735103024987,-1.133934858254577,0.4222754288141827,-0.03787906954369645
90.4,0.7227168984454578,music/Mozart.wav,-0.43570872441787334,1.4031566718876938,1.50162675029985,0.4866940815905837,1.3495727305343794,0.6393475437191923,-0.9959565834403211,1.2666175792344636,0.3631418164876745,1.0344735103024987,-1.133934858254577,0.4222754288141827,-0.03787906954369645
90.5,0.7197616299890643,music/Mozart.wav,-0.43570872441787334,1.4031566718876938,1.4274827715144283,0.4866940815905837,1.3608466298963144,0.6382634410054527,-0.9959565834403211,1.2666175792344636,0.4017728319025484,1.0344735103024987,-1.133934858254577,0.4236232033532623,-0.03787906954369645
90.60000000000001,0.7117984816159203,music/Mozart.wav,-0.43570872441787334,1.4004876482696784,1.340673467784922,0.4866940815905837,1.363665104736798,0.6382634410054527,-0.9959565834403211,1.2666175792344636,0.4238295500152567,1.0344735103024987,-1.133934858254577,0.4236232033532623,-0.03787906954369645
90.7,0.6954229446428285,music/Mozart.wav,-0.43570872441787334,1.3966337670958657,1.2481753027589042,0.4866940815905837,1.363665104736798,0.5832029363641164,-0.9959565834403211,1.2675679180676507,0.44144091380599304,1.0344735103024987,-1.133934858254577,0.4236232033532623,-0.03787906954369645
90.80000000000001,0.645099641749658,music/Mozart.wav,-0.43570872441787334,1.393429524300546,1.156561772849129,0.4866940815905837,1.363665104736798,0.2327202726029212,-0.9959565834403211,1.2816572954030527,0.4425752774567709,1.0344735103024987,-1.133934858254577,0.44543887597734805,-0.03787906954369645
90.9,0.6453207727403479,music/Mozart.wav,-0.43570872441787334,1.3919519253447978,1.1250242320918737,0.4866940815905837,1.363665104736798,0.1950298334755189,-0.9959565834403211,1.3044442210841147,0.4253103724038645,1.0344735103024987,-1.133934858254577,0.5124164174787295,-0.03787906954369645
91.0,0.6675151072866014,music/Mozart.wav,-0.43570872441787334,1.3919519253447978,1.1330785957346885,0.4866940815905837,1.363665104736798,0.23145687597883233,-0.9959565834403211,1.3705526901609457,0.4253103724038645,1.0344735103024987,-1.133934858254577,0.5818839153319699,-0.03787906954369645
91.10000000000001,0.6671550076174603,music/Mozart.wav,-0.43570872441787334,1.3919519253447978,1.1919566415006304,0.4866940815905837,1.363665104736798,0.22598096595278397,-0.9959565834403211,1.3774087412553753,0.2938968408513097,1.0344735103024987,-1.133934858254577,0.6501178568274085,-0.03787906954369645
91.2,0.6773764631126846,music/Mozart.wav,-0.43570872441787334,1.3919519253447978,1.3004011514654898,0.4866940815905837,1.363665104736798,0.19529609386729996,-0.9959565834403211,1.3775695147165166,0.24697708884947134,1.0344735103024987,-1.133934858254577,0.7020414420363581,-0.03787906954369645
91.30000000000001,0.6960139698448056,music/Mozart.wav,-0.43570872441787334,1.3919519253447978,1.410063030925899,0.4866940815905837,1.363665104736798,0.19172093755528627,-0.9959565834403211,1.3775695147165166,0.25604478016532334,1.0344735103024987,-1.133934858254577,0.7380887000476746,-0.03787906954369645
91.4,0.7042972331681512,music/Mozart.wav,-0.43570872441787334,1.3906445659952333,1.4535167461684393,0.4866940815905837,1.3608466298963144,0.1918073083758864,-0.9959565834403211,1.3775695147165166,0.25664675222230265,1.0344735103024987,-1.133934858254577,0.7652726271918232,-0.03787906954369645
91.5,0.7057731800152821,music/Mozart.wav,-0.43570872441787334,1.3906445659952333,1.4760435609950502,0.4866940815905837,1.318569507289058,0.20029964485379037,-0.9959565834403211,1.3775695147165166,0.25664675222230265,1.0344735103024987,-1.133934858254577,0.7885046052637553,-0.03787906954369645
91.60000000000001,0.7103910586987844,music/Mozart.wav,-0.43570872441787334,1.3906445659952333,1.5105966315911181,0.4866940815905837,1.2340152620745448,0.2534969224134908,-0.9959565834403211,1.3775695147165166,0.25822516048873256,1.0344735103024987,-1.133934858254577,0.8211938487455005,-0.03787906954369645
91.7,0.7363454754659061,music/Mozart.wav,-0.43570872441787334,1.3906445659952333,1.5425530789546569,0.4866940815905837,1.2283783123935774,0.35793890132649697,-0.9959565834403211,1.3756500965853469,0.30545123975793553,1.0344735103024987,-1.133934858254577,0.855687739491437,-0.03787906954369645
91.80000000000001,0.7566206366230714,music/Mozart.wav,-0.43570872441787334,1.3906445659952333,1.5524733452694561,0.4866940815905837,1.2283783123935774,0.41180272335689766,-0.9959565834403211,1.3756500965853469,0.40329927135830385,1.0344735103024987,-1.133934858254577,0.8585431940233854,-0.03787906954369645
91.9,0.7681563686677507,music/Mozart.wav,-0.43570872441787334,1.3952127462881667,1.5540807312605112,0.4866940815905837,1.2283783123935774,0.3946602002806826,-0.9959565834403211,1.3756500965853469,0.49158821766633126,1.0344735103024987,-1.133934858254577,0.8748078630373635,-0.03787906954369645
92.0,0.7528534955705564,music/Mozart.wav,-0.43570872441787334,1.4034946252898803,1.4338460674660027,0.4866940815905837,1.2283783123935774,0.31968913667810483,-0.9959565834403211,1.3756500965853469,0.5454544673616584,1.0344735103024987,-1.133934858254577,0.8837168811770424,-0.03787906954369645
92.10000000000001,0.7370471677916732,music/Mozart.wav,-0.43570872441787334,1.4191639939082985,1.3472708732548713,0.4866940815905837,1.2283783123935774,0.21857809313610507,-0.9959565834403211,1.3788231531773163,0.5846946727238832,1.0344735103024987,-1.133934858254577,0.8850874993523776,-0.03787906954369645
92.2,0.7344097831111968,music/Mozart.wav,-0.43570872441787334,1.4314919682385812,1.2712754368528547,0.4866940815905837,1.2283783123935774,0.1577277652104013,-0.9959565834403211,1.3997809108603032,0.6668582285470789,1.0344735103024987,-1.133934858254577,0.8850874993523776,-0.03787906954369645
92.30000000000001,0.7309859422369288,music/Mozart.wav,-0.43570872441787334,1.4408089242523727,1.1412784061421106,0.4847186839552103,1.2283783123935774,0.18887248745797702,-0.9959565834403211,1.4022245688356232,0.72814851156287,1.0344735103024987,-1.133934858254577,0.8850874993523776,-0.03787906954369645
92.4,0.7487398282128176,music/Mozart.wav,-0.43570872441787334,1.4592912876691098,1.0802918803947197,0.4847186839552103,1.2283783123935774,0.3570728104771687,-0.9959565834403211,1.4022245688356232,0.7464854176937451,1.0344735103024987,-1.133934858254577,0.8850874993523776,-0.03787906954369645
92.5,0.7835624990119842,music/Mozart.wav,-0.43570872441787334,1.483761589281389,1.082938314163073,0.4847186839552103,1.2283783123935774,0.5924726102274216,-0.9959565834403211,1.4022245688356232,0.7664769530133725,1.0344735103024987,-1.133934858254577,0.8850874993523776,-0.03787906954369645
92.60000000000001,0.7976453620011168,music/Mozart.wav,-0.43570872441787334,1.514188003880932,1.1344643248413249,0.4847186839552103,1.2283783123935774,0.47994691816707474,-0.9959565834403211,1.509449617673984,0.804076098820743,1.0344735103024987,-1.133934858254577,0.8850874993523776,-0.03787906954369645
92.7,0.8279026809363615,music/Mozart.wav,-0.43570872441787334,1.5514462298574114,1.245117932069999,0.4847186839552103,1.2283783123935774,0.47994691816707474,-0.9959565834403211,1.5529225642984967,0.8581617723833624,1.0344735103024987,-1.133934858254577,0.8850874993523776,-0.03787906954369645
92.80000000000001,0.8453308959399791,music/Mozart.wav,-0.43570872441787334,1.5785613073099707,1.3464106453011828,0.4847186839552103,1.2537445859579315,0.47994691816707474,-0.9959565834403211,1.5508073576272259,0.8478938902565448,1.0344735103024987,-1.133934858254577,0.8850874993523776,-0.03787906954369645
92.9,0.8409340851540795,music/Mozart.wav,-0.43570872441787334,1.5987511184089056,1.4237589358561917,0.4847186839552103,1.2706554350008339,0.47994691816707474,-0.9959565834403211,1.5109232100110692,0.7376588039162997,1.0344735103024987,-1.133934858254577,0.8850874993523776,-0.03787906954369645
93.0,0.8538339780543619,music/Mozart.wav,-0.43570872441787334,1.6175931571953834,1.4986894230022818,0.4847186839552103,1.281929334362769,0.47994691816707474,-0.9959565834403211,1.5109232100110692,0.7372661506800925,1.0344735103024987,-1.133934858254577,0.8850874993523776,-0.03787906954369645
93.10000000000001,0.8685251501197843,music/Mozart.wav,-0.43570872441787334,1.634606256829969,1.5479111982932938,0.4847186839552103,1.29038475888422,0.47994691816707474,-0.9959565834403211,1.5109232100110692,0.7817618463795813,1.0344735103024987,-1.133934858254577,0.8850874993523776,-0.03787906954369645
93.2,0.8778421332559585,music/Mozart.wav,-0.43570872441787334,1.6512134587685057,1.549363175412577,0.4847186839552103,1.3016586582461553,0.47994691816707474,-0.9959565834403211,1.5109232100110692,0.828015242742327,1.0344735103024987,-1.133934858254577,0.8850874993523776,-0.03787906954369645
93.30000000000001,0.8744930977177487,music/Mozart.wav,-0.43570872441787334,1.6658543174813158,1.4227761739843752,0.4847186839552103,1.3270249318105092,0.47994691816707474,-0.9959565834403211,1.5147773345473206,0.8835710562158043,1.0344735103024987,-1.133934858254577,0.8850874993523776,-0.03787906954369645
93.4,0.8532803146251486,music/Mozart.wav,-0.43570872441787334,1.6825645724752276,1.126138991883625,0.4847186839552103,1.3326618814914768,0.47994691816707474,-0.9959565834403211,1.571569326770111,0.9289747625240223,1.0344735103024987,-1.133934858254577,0.8850874993523776,-0.03787906954369645
93.5,0.8400590038078602,music/Mozart.wav,-0.43570872441787334,1.6848211312907238,0.9099991224127061,0.4847186839552103,1.3326618814914768,0.47994691816707474,-0.9959565834403211,1.6174918494114578,0.9939002638464933,1.0344735103024987,-1.133934858254577,0.8808614266450939,-0.03787906954369645
93.60000000000001,0.8449385607227452,music/Mozart.wav,-0.43570872441787334,1.6859739110572254,0.8184568215691598,0.4847186839552103,1.3354803563319606,0.47994691816707474,-0.9706429387998734,1.6769010954939911,1.036335107487124,1.0344735103024987,-1.133934858254577,0.8808614266450939,-0.03787906954369645
93.7,0.8646407990651823,music/Mozart.wav,-0.43570872441787334,1.691551910260429,0.7495798088418164,0.4847186839552103,1.3354803563319606,0.47994691816707474,-0.8013145603744362,1.7086528677291128,1.0583935578935215,1.0344735103024987,-1.133934858254577,0.8808614266450939,-0.03787906954369645
93.80000000000001,0.8732647666962087,music/Mozart.wav,-0.43570872441787334,1.696840956778953,0.7033113002198361,0.4847186839552103,1.3354803563319606,0.47994691816707474,-0.7118277946885334,1.7184935844273035,1.070009741941727,1.0344735103024987,-1.133934858254577,0.8808614266450939,-0.03787906954369645
93.9,0.8869715717140922,music/Mozart.wav,-0.43570872441787334,1.7024947302875797,0.7018075201432957,0.4847186839552103,1.3354803563319606,0.47994691816707474,-0.6566674137053453,1.7256243312820267,1.0823078722722277,1.0344735103024987,-1.133934858254577,0.9133222337642832,-0.03787906954369645
94.0,0.9192537092140266,music/Mozart.wav,-0.43570872441787334,1.7068153811827977,0.7450385822907004,0.4847186839552103,1.3354803563319606,0.47994691816707474,-0.5034268516598706,1.7256243312820267,1.1095129672290878,1.0344735103024987,-1.133934858254577,0.9472221899675746,-0.03787906954369645
94.10000000000001,0.969426424565163,music/Mozart.wav,-0.43570872441787334,1.7123261938351932,1.0215976355059702,0.4847186839552103,1.3354803563319606,0.47994691816707474,-0.4417594011638841,1.7256243312820267,1.124546389294755,1.0344735103024987,-1.133934858254577,0.9954907933756302,-0.03787906954369645
94.2,1.02899243149131,music/Mozart.wav,-0.43570872441787334,1.7201663086362908,1.3475841815252072,0.4847186839552103,1.3354803563319606,0.47994691816707474,-0.3476436198279377,1.7256243312820267,1.1342986253334357,1.0344735103024987,-1.133934858254577,1.0410410040692708,-0.03787906954369645
94.30000000000001,1.0726083453854283,music/Mozart.wav,-0.43570872441787334,1.7296189006567897,1.5512828734632513,0.4847186839552103,1.3354803563319606,0.47994691816707474,-0.2540478833230129,1.7256243312820267,1.1364408951956837,1.0344735103024987,-1.133934858254577,1.0859972802202662,-0.03787906954369645
94.4,1.209675884983432,music/Mozart.wav,-0.43570872441787334,1.7419675866305546,2.5670591684242487,0.4847186839552103,1.3354803563319606,0.47994691816707474,-0.2497223984504958,1.7256243312820267,1.1397576601791748,1.0344735103024987,-1.133934858254577,1.1622264944051603,-0.03787906954369645
